i,j,w
0,10,0.3664748609488562
0,14,0.4167850055852844
0,31,0.4961473676583897
1,3,0.44100685889828184
1,5,0.44087755801541934
1,6,0.40770140560310775
1,8,0.5084990264571733
1,10,0.4805239000934963
1,12,0.394226025628783
2,3,0.42844030353434664
2,4,0.6344576832660147
2,5,0.4496423181361991
2,8,0.40337504067387897
2,11,0.732008928252413
2,12,0.35433610827765594
2,13,0.5119536109575037
2,22,0.49235696881010305
2,25,0.35303788502859285
2,27,0.4540673867742313
2,50,0.37115092259257515
3,4,0.5391167232908053
3,5,0.5737417121894819
3,7,0.5138409752954357
3,8,0.5307741471598213
3,9,0.5700506048589192
3,10,0.8120111344059937
3,11,0.5997402746906845
3,12,0.5064984331931729
3,13,0.5612181769747092
3,16,0.4081690044415454
3,22,0.5675495857504558
3,42,0.35627545991656745
3,47,0.5742499193898126
3,49,0.35857082888818465
3,50,0.4497227279592935
3,58,0.35635404321187497
4,5,0.5166164292611505
4,8,0.4688759916329039
4,10,0.5513898972082355
4,11,0.7074610652904921
4,12,0.42280687066635797
4,13,0.6046554049315234
4,16,0.5149059698904527
4,22,0.5419479596469919
4,27,0.5333277354980962
4,50,0.390074528804104
5,8,0.6420425599598831
5,9,0.4317202606533167
5,10,0.6103327293190025
5,11,0.3862540344467868
5,12,0.36293462324171294
5,13,0.4753296408316549
5,22,0.5368258553230207
5,45,0.3518270299269903
5,47,0.4180251685727519
5,54,0.4627687650117671
5,58,0.5427243302217635
6,8,0.36676051796373255
6,19,0.4672820013326178
6,32,0.3717688783777933
6,33,0.37535183206748113
6,42,0.4650275682041775
6,49,0.4148871096433474
6,56,0.3699498419865938
7,10,0.5093223543984572
8,9,0.4392040805617263
8,10,0.6408771389914958
8,11,0.3851607297544553
8,12,0.44906114894055765
8,13,0.45274911652156186
8,16,0.3801953146497079
8,18,0.5629660052379292
8,20,0.5289906601520412
8,22,0.4130255161076697
8,27,0.4431002851148041
8,32,0.45759577691859943
8,34,0.440720066012358
8,38,0.3549362630989273
8,42,0.5233829497802923
8,45,0.42546167355952047
8,47,0.4838037207532701
8,50,0.44054744439360205
8,51,0.3900593109770021
8,54,0.5018823582477249
8,58,0.5206171478678697
9,10,0.6207785745329859
9,11,0.391998496298167
9,12,0.38093516820383
9,16,0.3587986422913013
9,22,0.5163264545443192
9,47,0.6421772350953574
9,50,0.36203515002440484
10,11,0.44617978863853275
10,12,0.6326696970051157
10,13,0.4801357049615692
10,16,0.404581094044664
10,18,0.3555545455739444
10,20,0.3743785922869096
10,22,0.481740749971992
10,27,0.3905594376971148
10,42,0.41887586222342127
10,47,0.5322586377160532
10,50,0.3576985204515765
10,54,0.35916746658833393
10,58,0.4341467095612659
11,12,0.5231559112703893
11,13,0.46941839651789136
11,16,0.5031627743929586
11,22,0.6172989261794332
11,50,0.40635668884918014
12,13,0.4087198304819685
12,16,0.46916833922020795
12,22,0.38292793733465613
12,54,0.35493484317526613
12,58,0.388835406343256
13,16,0.44053613786421214
13,22,0.4322910235825299
13,27,0.5764970509404389
13,42,0.37496320715941256
13,47,0.4188375447910519
13,50,0.36333930222777766
14,27,0.4078513702483435
15,33,0.48209151682150275
15,35,0.38487816939314434
15,36,0.37038353496806337
15,40,0.5250175735803883
15,41,0.44119459668288863
15,47,0.49299035779014655
15,51,0.39304990067287987
18,20,0.88767515628127
18,31,0.36729838166394635
18,32,0.5168297977947467
18,34,0.6022169476692325
18,36,0.4217748959995508
18,38,0.42670544548438055
18,42,0.473120992105364
18,44,0.35492300394660636
18,45,0.3809436950643336
18,46,0.4200367100406416
18,47,0.3771010326531428
18,51,0.5704286832609916
18,54,0.3811596356609325
18,56,0.40147397932207585
19,24,0.4915547699019661
19,26,0.4161455437331859
19,32,0.4371549370170301
19,33,0.4773669582220155
19,34,0.3553148134280794
19,35,0.37429907524837014
19,36,0.4482319732172415
19,39,0.5470087848863773
19,40,0.37098257878173213
19,41,0.47077691740589767
19,46,0.5148784836799419
19,51,0.4401961784599223
19,55,0.3605518890326755
20,23,0.39253354431574544
20,27,0.3517164808501223
20,32,0.5418086254101114
20,33,0.3771906481466888
20,34,0.6372622452213716
20,36,0.46350902337035205
20,38,0.4813200469165987
20,42,0.5466899000228163
20,44,0.35571810350514876
20,45,0.3968983038153435
20,46,0.44588927305714304
20,47,0.3875359461780468
20,49,0.3696876286914295
20,51,0.5159965161520655
20,54,0.4267113927334472
20,55,0.39613978709605274
20,56,0.4562535641261225
20,58,0.3849251786546148
21,24,0.4004917943883575
21,30,0.35220906642343563
21,35,0.44337747607423006
22,50,0.5751929839653532
22,58,0.4048845452925186
23,33,0.4175278348585783
23,34,0.40880059364683224
23,58,0.4157576447798889
24,30,0.3855732070987763
24,35,0.38502891000847933
24,39,0.3549552187459678
24,41,0.4120891251866992
24,51,0.4129518624828599
24,53,0.3679427011806597
25,35,0.4468753334269463
26,40,0.3758484101626456
27,34,0.4203248217001577
27,42,0.48332236878695833
27,51,0.3523922640191214
27,57,0.38412827321680737
30,59,0.3922375512581212
31,51,0.39414295300446384
32,33,0.36986018346248967
32,34,0.6496157145451005
32,35,0.39772038324258935
32,36,0.5933094290165127
32,38,0.5200409624166434
32,41,0.38397444427182176
32,42,0.44363015954882284
32,44,0.6629304030128281
32,45,0.5323137612467768
32,46,0.5126164371391269
32,47,0.42424270628245697
32,51,0.5749536465397393
32,55,0.4412036587103328
33,35,0.4366646591286361
33,40,0.4542451181792906
33,41,0.48446866992550774
33,42,0.43919404507279325
33,45,0.350686809903671
33,46,0.3562539008057187
33,51,0.40571042651457623
33,55,0.45495524040839697
34,36,0.5303998575792803
34,38,0.6509547585240775
34,42,0.4140576879538946
34,44,0.4540598764193138
34,45,0.36773759585508065
34,46,0.42951791034166364
34,47,0.4899409875104825
34,51,0.4095039807066185
34,55,0.36849095180607694
35,40,0.6125095038739817
35,41,0.40522693006886495
35,42,0.3624788830405385
35,44,0.4300833091072595
35,46,0.4684877196761505
35,51,0.5121757080472491
36,42,0.4407644070822519
36,44,0.5305317877313149
36,45,0.4245536884383999
36,46,0.5338437893054372
36,47,0.353191673044821
36,51,0.4610284172376903
36,56,0.392632735274583
37,46,0.45356590774726757
37,56,0.43543454051894426
38,47,0.38269114860374076
38,55,0.38912399061915787
40,41,0.5062732286659396
40,46,0.4990236571630752
40,51,0.3841478389901693
41,42,0.48559600242046663
41,45,0.4237474583875233
41,46,0.38007581312385513
41,55,0.3956669978625829
42,45,0.3739560541740974
42,46,0.38460640866377166
42,47,0.4378507929390415
42,50,0.5145720590342303
42,51,0.4830939058183824
42,57,0.434601991563857
44,45,0.38716886873565176
44,46,0.4408935313342759
44,47,0.3658966955369072
44,51,0.4826764669507796
45,46,0.4248627653172514
45,47,0.4197234540554442
45,51,0.40420171410300976
45,54,0.36063475902548764
46,47,0.36871732609011154
46,48,0.3975098745050226
46,51,0.5486893653515773
46,54,0.4500417568031343
46,55,0.4436071702228185
46,56,0.41422423416486615
46,58,0.4444780412576026
47,49,0.3627235074150484
47,50,0.4526026471010393
47,54,0.40756294492768574
48,55,0.3511100855214442
48,59,0.6743534727080328
49,55,0.35205630486725487
51,55,0.4307983521442446
54,58,0.8323874107794732
54,59,0.35435971942881517
