i,j,w
0,2,0.39286778828155833
0,7,0.48356532374686484
0,10,0.40838469653962106
0,30,0.40538512493554696
0,32,0.3704701910834427
0,34,0.5458710503482841
0,36,0.42495025063532327
0,38,0.5337249988260078
0,41,0.35028146826125095
0,45,0.42454395747653184
0,46,0.5078988775334607
0,47,0.41542177353769655
0,51,0.3928065428121414
0,56,0.47740357408926276
0,58,0.36523804018425765
1,5,0.5145646625884377
1,8,0.5217190474673226
1,10,0.6071167843721368
1,54,0.4776819518016324
1,58,0.557077458010145
2,4,0.5356751280004037
2,10,0.38959096511082586
2,11,0.4915814955835628
2,30,0.4836185659628279
2,32,0.4052541010079281
2,34,0.42163486756898577
2,36,0.4421169408357164
2,38,0.5511637707268129
2,45,0.3654793565805327
2,46,0.4444843649451532
2,48,0.3764825393395444
2,51,0.3558137993078673
3,7,0.4581077706907369
3,9,0.48484806813388337
3,10,0.5029651162984979
3,11,0.4580476929860632
3,22,0.40084149425031484
3,34,0.3590171454282953
3,36,0.3721541238029126
3,38,0.3626916794204545
3,45,0.3841622223966008
3,46,0.4054838792411626
3,51,0.44436087666948926
3,54,0.40128082923912345
3,58,0.4274584391682936
4,6,0.4583703770917429
4,7,0.3510257518125937
4,9,0.35106664901698553
4,11,0.45352755101550823
4,12,0.4584964000268722
4,13,0.4259076031052933
4,19,0.3734003209512211
4,24,0.4434749390316809
4,27,0.5118221954266157
4,30,0.3949359893845385
4,32,0.5530666421575011
4,34,0.4423879768887573
4,36,0.5341883537967576
4,38,0.5094210385783933
4,44,0.47641356578773536
4,46,0.5722379572039598
4,47,0.47856243057193987
4,48,0.3613391019929681
4,51,0.45445095163144
4,55,0.35366991469287623
4,56,0.45263586109799697
4,59,0.4476663943771729
5,7,0.36992261933607573
5,8,0.4773333618837607
5,10,0.5618874050017602
5,42,0.36980109381429765
5,54,0.5049438984798136
5,58,0.574751146783485
6,32,0.3731440425241288
6,51,0.3641066784171573
7,9,0.42591801884340075
7,10,0.5887770297695221
7,13,0.44996539271828434
7,30,0.3979380680755448
7,34,0.5145408816068457
7,36,0.42770686218385423
7,38,0.42327344238800474
7,45,0.40416226007739847
7,46,0.3755682194569821
7,47,0.3718807138783449
7,51,0.4027413369757028
7,57,0.35754164140274813
7,59,0.3764697683420607
8,10,0.5441059401426306
8,21,0.35257205088544574
8,37,0.3547274771747091
8,54,0.5588542692132696
8,58,0.5887410881308945
9,10,0.44754023629248824
9,12,0.43687032329759107
9,22,0.5116144353888155
9,41,0.41141406945955566
9,54,0.4476855140081611
9,58,0.4329915119435734
10,11,0.48482844507903206
10,12,0.4313392458160568
10,13,0.40612042926663183
10,22,0.5305632153513327
10,25,0.4007440068959389
10,30,0.3635736341387498
10,34,0.4030085251381154
10,36,0.3721509657068506
10,38,0.35124584584771656
10,42,0.36885713749349874
10,45,0.526224233354462
10,46,0.3927585918225687
10,51,0.4905164994789696
10,52,0.4673772413718758
10,54,0.7354396481176944
10,58,0.7193428730552169
11,13,0.4041768269721883
11,22,0.40591755632688226
11,27,0.4347023062916703
11,32,0.43367981944926304
11,34,0.4262089239926261
11,36,0.4694212981751608
11,38,0.4863455581013847
11,44,0.35223326202566607
11,45,0.5454368700576722
11,46,0.4275875907180134
11,47,0.4047734057082181
11,48,0.365368480339397
11,52,0.38996571477199354
11,56,0.4696263411716238
12,13,0.38442194138867203
12,46,0.3663673571452381
12,47,0.35949325291975986
12,51,0.35199318469484914
12,55,0.41942825739528705
13,27,0.4080661412224794
13,30,0.4279692806907273
13,32,0.4700627308676509
13,34,0.5443304918800101
13,36,0.43358795104246284
13,38,0.46440223092129534
13,44,0.36387891029719555
13,45,0.4627268145587044
13,46,0.4189224356783511
13,47,0.44876581287868844
13,51,0.4512681438329587
13,52,0.3602863078091194
13,55,0.4154768843876999
13,56,0.4349980876746862
13,57,0.4080105351718367
14,58,0.4236735770705121
16,18,0.3848927686792234
16,28,0.3825629470866033
16,29,0.4697696083655818
17,29,0.43333924940786306
18,57,0.4040607817570566
19,21,0.36452036395131937
19,24,0.462965197225896
19,28,0.4728760669476679
19,37,0.4918651128988776
19,39,0.6399242320080685
19,42,0.4161736146010918
19,55,0.4896138705229687
21,25,0.5153830690732873
21,37,0.5334959895213921
22,35,0.5143172798256385
22,45,0.3948132264621673
22,54,0.4955657646992154
22,58,0.4159616572308159
23,27,0.43350456786743874
24,39,0.5990505905960543
24,48,0.38887364901713073
24,55,0.5966067495495921
24,59,0.36907013627742097
25,27,0.3521883964949842
25,37,0.4333720101769593
25,52,0.36812540836496427
25,54,0.4328062763242188
25,58,0.39604835670524036
27,45,0.5355740709251096
27,46,0.37713206371593766
27,56,0.3777186632244353
29,46,0.3940463863117321
30,31,0.4087820127938817
30,32,0.4256732652761541
30,33,0.5040521680892032
30,34,0.461676085835835
30,36,0.5066949321100354
30,38,0.6153664992909372
30,40,0.3849356339799868
30,44,0.41441630275479663
30,46,0.38749440573246274
30,47,0.45248652247563553
30,50,0.4336974490951702
30,51,0.4263505086194774
30,56,0.3585926820247395
30,57,0.40336526564748193
31,33,0.3912075076867028
31,40,0.5951409176859119
31,43,0.4125069419862496
32,34,0.73247743857384
32,36,0.8425714798260372
32,38,0.8012330917490107
32,44,0.7139318135477987
32,45,0.44677130051596775
32,46,0.7541813610950115
32,47,0.6995568389286965
32,48,0.5023086113126743
32,49,0.4411993677893923
32,51,0.43456673138325735
32,52,0.36167902183740724
32,55,0.5167829437041654
32,56,0.6105657139038454
32,57,0.4089428372573779
32,59,0.5814533680992322
34,36,0.6510862956611346
34,38,0.7230398862931527
34,44,0.6697486837927014
34,45,0.5709361510894285
34,46,0.6678717026209126
34,47,0.5814378181268673
34,48,0.41355349758088517
34,51,0.44540087862803324
34,52,0.3717525557185009
34,55,0.365405871057712
34,56,0.48404420446182606
34,57,0.49693313537279227
34,59,0.44233543333212877
36,38,0.76981179777738
36,43,0.42820528163012034
36,44,0.7300038854642736
