i,j,w
0,1,0.626012872631701
0,2,0.7243324499504837
0,3,0.640611924595074
0,4,0.7837674158699742
0,5,0.7214360835412165
0,6,0.74273892524311
0,7,0.7787329621785102
0,8,0.7729430512448495
0,9,0.5064936603512313
0,10,0.8006163325321131
0,11,0.7386107938237867
0,12,0.5184962131641374
0,13,0.8186325565613305
0,14,0.5423169740546349
0,15,0.6318984106213306
0,16,0.6981747998188295
0,17,0.5762168638662657
0,18,0.6608527307876124
0,19,0.6487523689713521
0,20,0.6590690936771755
0,21,0.38662481701905815
0,22,0.5018138990231995
0,23,0.6521266709665442
0,24,0.6902155414259433
0,25,0.4581421494283314
0,26,0.6057000252878746
0,27,0.7981088012222495
0,28,0.5425068554158167
0,29,0.5100728263750205
0,32,0.5692432942363578
0,33,0.5719573791804344
0,34,0.5727706940717331
0,35,0.41277416907260056
0,36,0.5364486128579264
0,38,0.6563032033051999
0,39,0.5672278902537722
0,40,0.47833976429437125
0,41,0.660536186642343
0,42,0.652224735025198
0,43,0.4349721195619142
0,44,0.5338828838892565
0,45,0.7099460632395184
0,46,0.7864229375236097
0,47,0.4831448196329093
0,48,0.4971755984082569
0,49,0.5147010945427078
0,50,0.6319512990849381
0,51,0.6237670933133418
0,52,0.6173267119119772
0,53,0.37337356436134733
0,54,0.7615726308413214
0,55,0.6278707565954301
0,56,0.47566471814798206
0,57,0.6212242192878494
0,58,0.6930548580646082
0,59,0.5170371441169134
1,2,0.5458367245085332
1,3,0.5585592527285722
1,4,0.6576919660691201
1,5,0.7007877462079172
1,6,0.5681565168598851
1,7,0.6291296502029519
1,8,0.665072193008541
1,9,0.4090030356074253
1,10,0.669347820511069
1,11,0.5992874489705416
1,12,0.4802733810636716
1,13,0.6692154354571146
1,15,0.5806732951459752
1,16,0.5252058109805667
1,17,0.4372197244371932
1,18,0.6069090363004805
1,19,0.5465332686424342
1,20,0.5597884379642424
1,23,0.47904521014667883
1,24,0.5046265304419499
1,26,0.3950296793080027
1,27,0.6370462012599524
1,28,0.3719936866798322
1,29,0.3959955192561278
1,34,0.4132731166486634
1,38,0.41857543559206256
1,39,0.44408116582973634
1,40,0.3776473671717213
1,41,0.41941535559009
1,42,0.5543956652539712
1,45,0.5330212210875579
1,46,0.605140638095955
1,47,0.43527171341500415
1,48,0.48914776071332855
1,49,0.409076709964052
1,50,0.5256520867944752
1,51,0.51597454385704
1,52,0.49785879200238226
1,54,0.6990505661388688
1,55,0.4813663145968144
1,57,0.609384820537498
1,58,0.6590868734022921
1,59,0.543255805667028
2,3,0.6431298665375267
2,4,0.7828942514745885
2,5,0.6453525282596798
2,6,0.6770192328160076
2,7,0.6719732249349347
2,8,0.712685997682693
2,9,0.4799324554802308
2,10,0.723298845250891
2,11,0.919701446450757
2,12,0.4956062346301788
2,13,0.6881617395919339
2,14,0.5633158711518346
2,15,0.637190658892548
2,16,0.6669286137673333
2,17,0.5707806546030291
2,18,0.659654831644418
2,19,0.5776377557821746
2,20,0.6032104262548397
2,22,0.523645835496438
2,23,0.6506859546716333
2,24,0.5649965035684117
2,25,0.5562871744974345
2,26,0.458215552947867
2,27,0.8037826847989793
2,28,0.48120071883985965
2,29,0.5066397724080751
2,32,0.5819263682881148
2,33,0.419424652766091
2,34,0.6197891017601742
2,36,0.5415732063734552
2,38,0.7151624868699425
2,39,0.4072602699156995
2,40,0.49403066942634094
2,41,0.5829953838173402
2,42,0.6733445336820828
2,44,0.5398662155563927
2,45,0.6934459094513667
2,46,0.7101171350999601
2,47,0.5312380997921113
2,48,0.5205575566413996
2,49,0.5036287479885427
2,50,0.5778690417637106
2,51,0.6273990772299383
2,52,0.6217783615905476
2,54,0.6532064786090015
2,55,0.541385630895051
2,56,0.44443063856243703
2,57,0.7000816033255545
2,58,0.5685324938233071
2,59,0.5277941004704718
3,4,0.6794271258799369
3,5,0.7230340298298921
3,6,0.5473777303518783
3,7,0.7367232474964526
3,8,0.7913997982299041
3,9,0.5020831956561198
3,10,0.7306741307657542
3,11,0.6844888546380545
3,12,0.44554636544927667
3,13,0.6067321384758295
3,14,0.5477927700760538
3,15,0.617203020401946
3,16,0.6424014908687861
3,17,0.5971227710468597
3,18,0.6335133198357559
3,19,0.5429927615127864
3,20,0.6567010482124378
3,22,0.5714245975756933
3,23,0.5861938383331851
3,24,0.507063152218838
3,25,0.5181046733080987
3,27,0.6543029840486058
3,29,0.4821419584233711
3,30,0.40784668938823276
3,32,0.5908125572335489
3,34,0.5980756683269113
3,36,0.5339405956616521
3,38,0.6249329489952166
3,39,0.4262652136829052
3,41,0.44315506752575107
3,42,0.7019250251771117
3,44,0.5078944161291898
3,45,0.6476180702680674
3,46,0.6281410799794649
3,47,0.4423436064316709
3,48,0.45377802499401754
