i,j,w
0,2,0.4212056988136663
0,3,0.3721850127064785
0,4,0.522834138975892
0,5,0.446965183038485
0,6,0.3692279466802528
0,7,0.5952045268250207
0,9,0.43605996861305996
0,10,0.4259062985629954
0,11,0.4473373929905604
0,12,0.47963438627486094
0,13,0.5862180682777438
0,15,0.42550865033090934
0,18,0.43751840822655713
0,26,0.42266002380912526
0,27,0.36162642312437165
0,32,0.4093359661438996
0,34,0.5154774629789055
0,36,0.4614061720584999
0,38,0.4896098194319384
0,41,0.438035666351075
0,42,0.45820480316166534
0,45,0.49193627373252174
0,46,0.572821719510208
0,47,0.496353673341025
0,48,0.37865952231662536
0,49,0.442008575252923
0,51,0.49385119741435174
0,56,0.43281026049146903
0,57,0.3867154475000062
0,58,0.35362643034698504
0,59,0.37604789664753724
1,2,0.3990241347019391
1,3,0.37208439690277345
1,4,0.4448684649961355
1,5,0.6188012284265196
1,7,0.44796178265729436
1,8,0.6171106671460889
1,9,0.41537162525457133
1,10,0.6442123249601317
1,13,0.44333315462637374
1,21,0.3600688752304144
1,25,0.37137200891222466
1,31,0.3772606552076846
1,37,0.37544692623378584
1,45,0.36005260714184734
1,53,0.3903824905195986
1,54,0.5282349913472509
1,58,0.5553215867493763
2,3,0.47040884358109586
2,4,0.4143239324056892
2,5,0.3982726081808852
2,7,0.45063289305914805
2,8,0.42940008813197544
2,9,0.5128747277476648
2,10,0.45643912554091953
2,11,0.47819626117113306
2,13,0.41332991298295263
2,27,0.3838887149623981
2,32,0.35324926950658914
2,34,0.4207062029054248
2,36,0.37276091854293375
2,38,0.5172837742459828
2,45,0.4801183901423552
2,46,0.3526391684950008
2,54,0.4867165094678905
2,56,0.44420091587099714
2,58,0.4757010090546919
3,4,0.3957067267291881
3,5,0.3885931167581514
3,7,0.5682144924477542
3,9,0.6239639346220922
3,10,0.6461345660532067
3,11,0.6105145925145343
3,13,0.48342880387752907
3,15,0.4115479678376471
3,22,0.503098802992128
3,23,0.35929338117327586
3,27,0.43241284013566805
3,32,0.4181581998273628
3,34,0.428638864207718
3,36,0.5007336244615893
3,38,0.5041388206858944
3,45,0.5209802627963016
3,46,0.5312681927194944
3,51,0.4477306555513514
3,54,0.5548737139643971
3,56,0.39197302956238794
3,58,0.5160191431026349
4,5,0.40174843294524026
4,6,0.4317589932924517
4,7,0.48551781378201225
4,9,0.4986210101239468
4,10,0.4967274488689991
4,11,0.4769184036965837
4,12,0.40698386500907396
4,13,0.5080589946981259
4,15,0.43576992825231964
4,27,0.6288644581263538
4,30,0.3548013138126945
4,32,0.43236892831205564
4,34,0.42028376827980607
4,36,0.44443911383780477
4,38,0.3940363252624674
4,45,0.52065638885026
4,46,0.5084682799741065
4,47,0.4581319233605852
4,49,0.4362247601856155
4,51,0.5107953913109363
4,56,0.5032387611142194
4,57,0.36907311763353273
4,58,0.40172724446301544
4,59,0.3701038421915479
5,7,0.5286292384363747
5,8,0.5449659090171036
5,9,0.527116736097939
5,10,0.6575397224967546
5,11,0.4257771778225763
5,12,0.3704963607426429
5,13,0.46754019318071705
5,26,0.3700034157471396
5,31,0.3941742191641446
5,37,0.39552773695077326
5,42,0.5160858415448203
5,45,0.39944414524434363
5,46,0.40588215954246337
5,51,0.3841862880368961
5,52,0.3877003544846778
5,54,0.4827094951250037
5,58,0.5315279956508185
6,12,0.3534580147436382
