i,j,w
0,1,0.5719379509975163
0,2,0.47279606720729017
0,3,0.6157816109245863
0,4,0.5573610569020229
0,5,0.37152928384866624
0,7,0.47064879649996405
0,8,0.38270304968524704
0,9,0.3670627905203068
0,10,0.5992886749612769
0,11,0.513068000716523
0,13,0.416643894279847
0,14,0.4184113826935665
0,16,0.40051915440483266
0,18,0.3586637093761678
0,20,0.393881786011726
0,25,0.38827622369179726
0,27,0.5780093347976156
0,28,0.4303295966975603
0,43,0.35470933462775367
1,2,0.5582113185793819
1,3,0.4494973605970456
1,4,0.540143643602862
1,5,0.6040606058593527
1,7,0.5597172677721741
1,8,0.6696340387904373
1,9,0.4503506464988631
1,10,0.7478048745269172
1,11,0.6010730984156649
1,12,0.3726665821074707
1,13,0.5156366296510864
1,14,0.3970885607839643
1,16,0.500070558938732
1,18,0.40203355591097045
1,20,0.5489334593662367
1,22,0.5420207623626169
1,27,0.5468435147133619
1,28,0.47798205569151125
2,3,0.5205532855074699
2,4,0.4292728888607617
2,5,0.611744819573862
2,7,0.4120491180101242
2,8,0.4253524963137278
2,9,0.4382772729099736
2,10,0.513109737092407
2,11,0.7988689398044024
2,13,0.6316153896924617
2,14,0.4323693649080557
2,16,0.39114718054195596
2,20,0.36482446083080444
2,22,0.44155552911340934
2,27,0.5258839413952866
3,4,0.4219104858095148
3,5,0.4339142902511979
3,7,0.6010795215143946
3,9,0.4519862498499219
3,10,0.47714266454483767
3,11,0.6421025694940772
3,13,0.5944194744947332
3,23,0.3624503310754752
3,27,0.4449864026845831
4,5,0.41660476868708
4,6,0.35549628959463603
4,7,0.48209249230661544
4,8,0.45474251052396947
4,10,0.592993993379041
4,11,0.5096900099843241
4,12,0.5021207461816711
4,13,0.49087989104275925
4,16,0.6804463831507191
4,18,0.3781590048625998
4,20,0.44957853598467096
4,22,0.4159491706572115
4,27,0.6511688566955
4,43,0.41751901122627205
5,7,0.5141698071640488
5,8,0.39776984686328626
5,9,0.5682238508857025
5,10,0.5633208948430356
5,11,0.5332899275222902
5,13,0.46708869708991063
5,14,0.35916658942478036
5,16,0.4408642272376229
5,20,0.36936678147477164
5,22,0.5080770112396608
5,23,0.39715395433237777
5,27,0.42347234408587514
6,10,0.3803860116565963
6,12,0.3665242100080897
6,16,0.35138402338682095
6,19,0.3576655136495665
6,21,0.3608528250123233
6,31,0.39876809069881086
6,39,0.4020404350394151
6,51,0.36209901092727736
7,8,0.5164322519959734
7,9,0.4304434271047885
7,10,0.8034660176567282
7,11,0.5450938841403246
7,13,0.3932630049384483
7,18,0.4143634925548755
7,20,0.4706035807706736
7,21,0.4480640294654515
7,22,0.3832929887506003
7,27,0.3576773402096002
7,43,0.36654879391540246
8,9,0.35779333222481774
8,10,0.6621232210443402
8,11,0.5252028918700862
8,16,0.46971832938613944
8,18,0.49934958653892697
8,20,0.5977650765415967
8,22,0.4997345633814491
8,23,0.45715705350125985
8,27,0.48896724256779955
8,42,0.3553770468754346
8,52,0.3863678888894282
8,55,0.4429438573879684
9,10,0.43631493859474274
9,13,0.36994233280446726
9,17,0.3773451128244487
9,21,0.414114320419736
9,23,0.3754799589928951
9,27,0.48619031730439377
9,50,0.35697502688289123
9,51,0.431927927847156
9,53,0.41738063494438
9,54,0.3524849614221419
10,11,0.5661252856982938
10,12,0.3889689836776197
10,13,0.43608989248697216
10,14,0.3829764824955379
10,16,0.5706847948418531
10,18,0.4602119033815838
10,20,0.5610921102169194
10,21,0.40757003927598173
10,22,0.4779098879381528
10,23,0.42669765366716433
10,27,0.40973396398914586
10,28,0.3681519419881487
10,43,0.38745418727722186
10,52,0.39693801921924604
10,55,0.3573902218694406
11,13,0.6739648064753136
11,14,0.41538403174828403
11,16,0.4229565317287874
11,18,0.40025352417144794
11,20,0.45123630899653744
11,23,0.40414768858801414
11,27,0.6076222026015192
11,28,0.3777498622864399
12,16,0.5430681755294533
12,19,0.36712958320673644
12,20,0.36861835379203856
12,44,0.37591031940873176
12,46,0.4044474026051289
12,51,0.36982638424544373
13,16,0.4824958063510732
13,18,0.45657533490146135
13,20,0.5034785389800608
13,23,0.4092600745516416
13,27,0.5494973317806766
13,28,0.379116797707682
14,27,0.36337780790179214
15,17,0.3646439005894865
15,26,0.4052658833516977
15,28,0.38803724986258953
15,39,0.3760772996677045
15,41,0.37065062670102616
15,45,0.3546071264473902
15,48,0.3974079009493894
15,50,0.38559159662889436
15,54,0.399714565527811
15,59,0.37339995878657223
16,18,0.5573144506952908
16,20,0.6203128071622493
16,22,0.3639091997744549
16,23,0.42076983169609
16,27,0.47258507356745805
16,39,0.3816349549643859
17,21,0.3939982130178554
17,25,0.39607905423742107
17,45,0.4309492664593912
17,50,0.560370381060926
17,51,0.538517039837897
17,54,0.5005045259059049
17,58,0.5723250566083501
17,59,0.3695645616486063
18,20,0.8602093878207661
18,21,0.3795915206452862
18,22,0.3646651053504041
18,23,0.4487922757688046
18,25,0.35597693650103807
18,27,0.429216471245083
18,52,0.4049648191682281
18,56,0.4612249646541777
19,21,0.5467094157379401
19,24,0.6528738500221942
19,26,0.4200406558200897
19,30,0.4692458317347218
19,31,0.3557025069296746
19,35,0.37993768810185213
19,36,0.3890237079813432
19,39,0.690001928943881
19,41,0.4514034552926304
19,43,0.3939553179972542
19,44,0.43009348808976916
19,45,0.4586461564396388
19,46,0.537152069595149
19,47,0.36023929293032764
19,48,0.36185624227416774
19,51,0.47237729274700924
19,52,0.4299749234647148
19,55,0.39803773214347493
19,56,0.4710523474507723
20,21,0.4075723235551889
20,22,0.36651845464585275
20,23,0.5441060673994604
20,25,0.361641694197486
20,27,0.4949093136274524
20,52,0.47129640054821476
20,56,0.48353234441444054
20,57,0.36207543910034506
21,25,0.5400235407795747
21,39,0.3572939607416502
21,44,0.47684862581302934
21,45,0.39796475335534437
21,51,0.4098655558271636
21,56,0.41060778951900745
22,43,0.3582626611696618
23,27,0.4156749859406047
23,56,0.37525895952106275
23,57,0.38982718842752306
24,30,0.5557389213155317
24,35,0.5869068713459779
24,39,0.7477875666638739
24,41,0.4520185399891282
24,43,0.3578665628939377
24,46,0.4197847124846742
24,55,0.437760804287712
24,56,0.49971500297004523
24,57,0.3849340197906264
25,27,0.39259630395380335
25,33,0.3503699219970593
25,34,0.3597757588410115
25,39,0.364559328843234
25,45,0.3805127852709088
25,50,0.3570046833618914
25,56,0.42214074810972096
25,58,0.3851820120773623
26,39,0.428477692708828
27,43,0.39045234318764116
27,54,0.3623532432940288
27,58,0.4099779220253451
28,32,0.4626199662975055
28,36,0.4139042336702185
28,41,0.3631748759794446
28,46,0.49297625820400615
29,35,0.36579675899041136
29,39,0.3630421037299463
30,31,0.4662053201951075
30,35,0.4984564316238907
30,39,0.5396949918092403
30,43,0.5364660650678766
31,33,0.42332197687762324
31,34,0.35310215684138513
31,35,0.5924725834972288
31,36,0.3723701419655962
31,39,0.4624710992418838
31,41,0.4360214632493589
31,43,0.36115082894157974
31,45,0.3923203953371117
31,46,0.364946408414967
31,50,0.3862972089524733
31,55,0.3561124651254573
32,34,0.7770604122869462
32,36,0.9268125220243296
32,38,0.7671790755829933
32,44,0.8958267889414637
32,45,0.6628930661906097
32,46,0.775345892309464
32,47,0.6283034246437492
32,48,0.7065881213847985
32,49,0.46433565010012473
32,50,0.6315179378945049
32,54,0.4415760567213979
32,56,0.5024381559209338
32,57,0.5395920767660207
32,58,0.4344822567726157
32,59,0.7044290402945791
34,36,0.7907455957872385
34,38,0.9296264542902499
34,44,0.7568405301036606
34,45,0.5723400053601609
34,46,0.6831178422131432
34,47,0.5793517930003083
34,48,0.6331542855378557
34,49,0.44435362807297674
34,50,0.5775465387932543
34,54,0.35922225671074115
34,56,0.4882215260343032
34,57,0.4477575484491714
34,58,0.40526844172973403
34,59,0.596519472342614
35,39,0.5210462950226669
35,46,0.41787520871962197
36,38,0.7762189690015616
36,41,0.35652383693548634
36,44,0.8664523758113827
36,45,0.665025012802483
36,46,0.8226822372586151
36,47,0.7249905481418819
36,48,0.7110783002318277
36,49,0.46979629907848225
36,50,0.6712706307608606
36,51,0.3681658287749421
36,54,0.39316003142530714
36,56,0.5513345732662881
36,57,0.4817565672004186
36,58,0.40702772546667193
36,59,0.6662673619245696
38,44,0.7260082501872609
38,45,0.582800636930814
38,46,0.6514906617738261
38,47,0.5944953753367531
38,48,0.6758029578257574
38,49,0.4857097934244078
38,50,0.5945930181071641
38,56,0.4881351815074734
38,57,0.4770504504381757
38,58,0.3919255842795466
38,59,0.6611788244837878
39,41,0.4145168034584908
39,51,0.4350977445968996
39,55,0.47183206381108267
39,56,0.4016768907379114
40,45,0.36627585604119184
41,46,0.434330740676645
42,43,0.4182676885756641
43,52,0.4454310002005709
43,55,0.47010596577288233
44,45,0.6600923342116503
44,46,0.7462177548396038
44,47,0.6331270411949214
44,48,0.6942745532439039
44,49,0.48185857341688293
44,50,0.617939239220755
44,51,0.4394122206306618
44,54,0.4399768398536344
44,56,0.47658474528336675
44,57,0.4294486907179561
44,58,0.41592869384836545
44,59,0.6750868808632711
45,46,0.5433273982545656
45,47,0.5676460987278015
45,48,0.6190492459039336
45,49,0.39441244793701125
45,50,0.6738544972632242
45,52,0.4329181737102761
45,54,0.649510352089445
45,56,0.5578755907650027
45,57,0.40326374836516105
45,58,0.5729288335945701
45,59,0.5946063911785279
46,47,0.6822832621277208
46,48,0.6120900270597583
46,49,0.39304194212465476
46,50,0.57705303344844
