i,j,w
0,1,0.7858196109818014
0,2,0.78848772266589
0,3,0.6081994262244894
0,4,0.83034346716358
0,5,0.6207811438630984
0,6,0.7682783717761688
0,7,0.7805308966152696
0,8,0.7742462857405782
0,9,0.49437840576552466
0,10,0.7823296639500003
0,11,0.7735969458916404
0,12,0.5148377192197928
0,13,0.8814547992394595
0,14,0.5247973154045829
0,15,0.62955659129173
0,16,0.6537158912632293
0,17,0.5596583389180715
0,18,0.7302435128831348
0,19,0.7284642482217413
0,20,0.6281020068795208
0,21,0.3730541613889693
0,22,0.5919976249381004
0,23,0.6540233019902602
0,24,0.7082861175975376
0,25,0.5053900350299435
0,26,0.5341377227495775
0,27,0.8398784369809124
0,28,0.38591161073112146
0,29,0.4672385616135815
0,31,0.3740722073707264
0,32,0.5173703047542005
0,33,0.5090230816032187
0,34,0.6456165713384171
0,35,0.44860326819971247
0,36,0.521658704716142
0,38,0.7137546769823796
0,39,0.6242977184415285
0,40,0.43520160397627683
0,41,0.7068318287344345
0,42,0.606437315919915
0,43,0.39685728076637145
0,44,0.457334314901228
0,45,0.7219887740977218
0,46,0.803238659383971
0,47,0.45539503970348477
0,48,0.5119991037785978
0,49,0.5035647718117517
0,50,0.4787538872788442
0,51,0.608263460096057
0,52,0.6358073750113884
0,54,0.8278587805575734
0,55,0.6590673330675098
0,56,0.5308104111085599
0,57,0.626449861871818
0,58,0.7669060906451085
0,59,0.568374489921025
1,2,0.727897820127675
1,3,0.6901853226718633
1,4,0.7065622749582109
1,5,0.7168375907527847
1,6,0.6025813195133263
1,7,0.7490299388036926
1,8,0.7643742534191201
1,9,0.49977318680620886
1,10,0.7373380106529281
1,11,0.7247148365614613
1,12,0.4669293807311218
1,13,0.8146280494548
1,14,0.3909122498930513
1,15,0.6814048225781817
1,16,0.5450630242664929
1,17,0.5058283755596851
1,18,0.6997972974290356
1,19,0.5753424155443692
1,20,0.6097693083496359
1,22,0.5895786255665012
1,23,0.5259914676587455
1,24,0.5852582383675319
1,25,0.3559210997680966
1,27,0.7387568804174542
1,32,0.4256879537002866
1,34,0.5811448578608579
1,36,0.4094065208179134
1,38,0.5916503994719351
1,39,0.4226611226325288
1,41,0.5038209022848715
1,42,0.5720427833351117
1,44,0.39459466555454575
1,45,0.6393693275783959
1,46,0.6796560692032755
1,47,0.37703877918634887
1,48,0.42450845054268754
1,49,0.41316619864079307
1,50,0.4064079763774042
1,51,0.5079904395847472
