i,j,w
0,2,0.5197531995990718
0,9,0.5838938618783951
0,27,0.35848795713292286
0,32,0.4064663137962975
0,34,0.38790069969859536
0,36,0.44711172197947074
0,38,0.36498068646639376
0,56,0.38371803636069923
1,4,0.4030373637423158
1,10,0.4197801440536229
1,20,0.4036899445027846
1,22,0.43861748096138625
1,27,0.42247462281346354
1,45,0.35341577216859743
1,47,0.3785839216677983
1,51,0.4893040412503119
1,52,0.4453500586419857
1,54,0.46127545180777907
1,56,0.49049730573540534
1,57,0.3936175466002359
1,58,0.5416709094743528
2,4,0.37262064743616424
2,9,0.4710034322685457
2,11,0.528812320307718
3,5,0.3554706640147769
3,7,0.4181800585874
3,9,0.367026665694881
4,6,0.37423242297651016
4,9,0.4235461089960015
4,27,0.6488517727524884
4,32,0.5317592012842705
4,34,0.3553912912804646
4,36,0.4477176811549674
4,38,0.4421919030060349
4,44,0.44228004876699634
4,45,0.35610518422073717
4,46,0.4384436251860026
4,47,0.43707529478094004
4,49,0.45438071398306107
4,51,0.4247746010230531
4,52,0.3695271998654289
4,56,0.5183776708054881
4,57,0.35011166455357057
5,20,0.41110142910098707
5,21,0.3880950851821297
5,24,0.351567226834557
5,32,0.3923197626909519
5,36,0.3804205032590137
5,44,0.47337204022103124
5,45,0.4068416946273444
5,46,0.5021680976802081
5,51,0.3534236057337817
5,54,0.3900449850932019
6,10,0.3815356549628569
6,16,0.43526630925583326
6,27,0.3549192786347642
6,32,0.39354098274608534
6,36,0.44781188595197075
6,46,0.36238990930455844
6,51,0.37671795287051507
6,54,0.40948085333609574
7,9,0.4269483547358957
7,27,0.4998578655783937
7,32,0.43013502839267587
7,34,0.4232869770805311
7,36,0.4358151731548976
8,55,0.37967700560001644
9,27,0.4870174475805016
10,20,0.44726697648728886
10,27,0.35958290541765847
10,32,0.3883266866230457
10,36,0.5397840444750158
10,38,0.36204997677701745
10,45,0.3772705230611433
10,46,0.4078699675955234
10,47,0.46977981271606123
10,49,0.3779289904455071
10,51,0.5082357713914758
10,52,0.5167608616189829
10,54,0.6159356832479324
10,57,0.5060889684655343
10,58,0.4320352921267806
11,22,0.4559527599607762
12,54,0.37512288392832277
13,44,0.35645419382501004
13,50,0.585418887610116
15,36,0.37076116457486447
15,44,0.3610938013285643
16,29,0.4233516983450518
