i,j,w
0,1,0.3546866295501009
0,4,0.45522913948788346
0,6,0.35839420927034726
0,8,0.4011319878754199
0,13,0.4137345603329269
0,27,0.46209896618461505
0,31,0.4125712662391279
0,37,0.4287336132369204
0,40,0.384790149930134
0,43,0.4424310720820578
0,58,0.3624387995740353
1,3,0.48199012504422895
1,4,0.4068659789672911
1,5,0.5339851184518063
1,6,0.4612085418026945
1,7,0.7031207575974552
1,8,0.7236805383749957
1,10,0.6678080617841463
1,12,0.4306076833043102
1,13,0.4073027341046233
1,15,0.5869229266497563
1,17,0.3784402499645029
1,18,0.5284213276446351
1,20,0.4054042467292761
1,23,0.3835472403885535
1,25,0.5424268430346741
1,27,0.6093520868695683
1,31,0.60829357088044
1,32,0.442674165975091
1,33,0.37108597838009805
1,34,0.5166765929176544
1,35,0.44730889903746485
1,36,0.4888276765524447
1,37,0.4736460557806932
1,38,0.4866976119675959
1,42,0.6720062471019846
1,43,0.37777048983642575
1,44,0.4931470150639846
1,45,0.4419418417895908
1,46,0.6415891253566091
1,50,0.5342002159209216
1,51,0.6103525369251943
1,53,0.38294113936934243
1,54,0.7316216264796603
1,57,0.44777430798159373
1,58,0.6903998998838436
2,7,0.4707061583406232
2,10,0.43073387242107847
2,13,0.35129771027023776
2,25,0.3849876238195068
3,5,0.4229457148057041
3,7,0.5076341419265085
3,10,0.44421756329225925
3,18,0.4073877602151531
3,25,0.3672134451848635
3,42,0.36249443883661897
3,58,0.38505392081157375
4,5,0.40813763251731267
4,6,0.549409641072636
4,7,0.35016611364458516
4,8,0.4461834035882068
4,12,0.45664730208050297
4,13,0.590981379262665
4,14,0.3669030852742193
4,15,0.44312788215740173
4,20,0.35333414641352523
4,22,0.4772566162143599
4,27,0.6586357484812763
4,31,0.47802837525330094
4,33,0.40614287675259025
4,34,0.41083097364662235
4,36,0.4192600967002325
4,37,0.42538518189974794
4,38,0.3594594940554446
4,42,0.4608044273725496
4,43,0.3622252701711261
4,44,0.3669710010869781
4,47,0.42114314644774004
4,50,0.40025414377482293
4,51,0.4849072054606639
4,54,0.4755183229503153
4,56,0.3692901177578152
4,58,0.5692204113057288
5,6,0.5712303742039067
5,7,0.4670032167568428
5,10,0.419575099061249
5,14,0.4010401830498829
5,18,0.4088914300123272
5,20,0.4617210459452764
5,23,0.39239211837571286
5,25,0.41870766487595273
5,29,0.457385008460913
5,31,0.447982831766461
5,32,0.38285736606608073
5,36,0.42390016122751406
5,37,0.37345635486390566
5,42,0.47718231775271797
5,44,0.4021829202835293
5,46,0.3623313202663761
5,54,0.4473928714255348
5,58,0.5212052238000461
6,8,0.41312447183196466
6,10,0.40228908627757415
6,12,0.4916354376839437
6,13,0.5748666234797372
6,15,0.5276693447208433
6,16,0.3886864478172911
6,17,0.48762199669301104
6,18,0.3893895432842522
6,20,0.478747815553199
6,27,0.5592617247897507
6,29,0.5790605768540904
6,31,0.4829032862987036
6,32,0.4317395989746067
6,33,0.43356771470178296
6,34,0.4010134984020099
6,36,0.5196759855740886
6,37,0.48004177190592917
6,38,0.43846252108500927
6,42,0.467510174392663
6,43,0.4404008264470678
6,44,0.525439060703868
6,45,0.397598782404611
6,46,0.5393909031405314
6,47,0.46649573561155544
6,48,0.4300017990842855
6,50,0.5446330476913712
6,51,0.5972871680600812
6,52,0.44465679511885164
6,54,0.5181820111532248
6,57,0.5340596826630126
6,58,0.5508899875907775
6,59,0.43928859684832233
7,10,0.7883319850698536
7,15,0.4424131851610633
7,18,0.4015824146317631
7,25,0.6193561702785836
7,26,0.36888537184137066
7,27,0.4592357553103871
7,31,0.5037095698817285
7,35,0.35521779562796807
7,37,0.36505482641643083
7,42,0.5697158800747253
7,51,0.37357393291890767
7,54,0.5236609763197901
7,58,0.6718385085798765
8,13,0.5172004563984108
8,15,0.5485353993609701
8,17,0.3990059060678573
8,18,0.49852328005261104
8,25,0.3647952450764586
8,27,0.6121526864010931
8,30,0.3628112292098301
8,31,0.4773352943146702
8,33,0.3710263888017071
8,34,0.4006770341285569
8,36,0.3741131133180441
8,37,0.3718592356466424
8,38,0.37482846877632064
8,42,0.5747058888904799
8,43,0.36966479804972985
8,44,0.42855793901091804
8,45,0.36861432517714116
8,46,0.5521483914569667
8,50,0.4409901988698991
8,51,0.5757774644967754
8,53,0.4520074396083309
8,54,0.6066736484665437
8,57,0.5034809808459958
8,58,0.6236409397822466
10,12,0.46081278602953785
10,15,0.46276588892364867
10,25,0.6461336595816873
10,27,0.4147600506511139
10,31,0.45222852137215264
10,42,0.5162545525328776
10,46,0.3565650281894409
10,50,0.424816239221391
10,51,0.4607833945940777
10,54,0.4640536524828159
10,58,0.6319723455445783
11,27,0.3577979535593846
12,13,0.46976925328346597
12,15,0.4560719716834119
12,17,0.46684793731584484
12,25,0.3707168080234528
12,27,0.5973167389652957
12,32,0.3726659064316971
12,33,0.36404270069953243
12,34,0.4572224836937138
12,36,0.47020474994789746
