i,j,w
0,1,0.5538159517809625
0,3,0.4865427716794095
0,4,0.7000775665784628
0,5,0.36486673210556103
0,6,0.6428496724865969
0,7,0.38087669601808766
0,8,0.5404850840913018
0,9,0.6371601081049173
0,10,0.6966810056132434
0,11,0.45807955843528986
0,12,0.498335449035359
0,13,0.5830561056600557
0,14,0.362154770014393
0,15,0.47433370888236237
0,16,0.58226880011026
0,17,0.3755283962067241
0,18,0.520432790739608
0,19,0.48508138637148596
0,20,0.3556527200198652
0,21,0.5369758228773205
0,22,0.394049238390969
0,23,0.5828144527208248
0,24,0.5672003013783358
0,25,0.513901127927826
0,27,0.7013301738373515
0,28,0.5428433407991816
0,29,0.411765985684016
0,30,0.49587401542406356
0,31,0.5058926980364735
0,32,0.5825427871273569
0,33,0.6020566633591591
0,34,0.6560259184690636
0,35,0.6333561572754709
0,36,0.590219124192384
0,37,0.5524475337622256
0,38,0.6569750666089422
0,39,0.4985960911990705
0,40,0.5590400377599686
0,41,0.545872643039505
0,42,0.606657381472236
0,43,0.45009076338944587
0,44,0.6131003108395382
0,45,0.48986345453826297
0,46,0.6009561056602607
0,47,0.6482776658906181
0,48,0.5478511324639906
0,49,0.6018286729996909
0,50,0.666079841753559
0,51,0.7505507526115556
0,52,0.5476334150271266
0,53,0.5511838851429254
0,54,0.6821625167275134
0,56,0.4979131945232593
0,57,0.48784286021536877
0,58,0.6295075851628962
0,59,0.6132801634055499
1,3,0.6577309208154869
1,4,0.45393727019717545
1,5,0.5802497625731284
1,6,0.6682563858295512
1,7,0.41396210379344667
1,8,0.7093833174325678
1,9,0.6727641377546608
1,10,0.6802675131603929
1,11,0.4075009164903841
1,12,0.5456077683411529
1,13,0.6388754352897185
1,14,0.48186169730641676
1,15,0.4651201046254868
1,16,0.6509535070473818
1,17,0.3945546148732603
1,18,0.7003551931649784
1,19,0.6307889453243152
1,20,0.664111108015052
1,21,0.675671822237881
1,22,0.5928754440840601
1,23,0.6489967324410509
1,24,0.4678738206795358
1,25,0.7705287420817187
1,26,0.3851250410455519
1,27,0.562524637058656
1,28,0.5684616469141109
1,29,0.5657333145554005
1,30,0.47463367299909526
1,31,0.5880059989114416
1,32,0.7079895358634684
1,33,0.7075114026627563
1,34,0.752412571000572
1,35,0.6621503577187
1,36,0.7691440616157655
1,37,0.6055709425272936
1,38,0.7393920993817881
1,39,0.6673173042228386
1,40,0.6922347600391385
1,41,0.5559788770478432
1,42,0.6501379094023358
1,43,0.6885482567736249
1,44,0.7411715181535714
1,45,0.5670662414288345
1,46,0.7338313101320357
1,47,0.505233460617753
1,48,0.5374502583407826
1,49,0.6243449686746921
1,50,0.6359520296320169
1,51,0.6922916002126683
1,52,0.5675890311644288
1,53,0.6433878391610374
1,54,0.732340839694231
1,56,0.48657957777196026
1,57,0.5876248149155405
1,58,0.6507802908343925
1,59,0.5534346388877847
3,4,0.35354531855468313
3,5,0.6282284903987051
3,6,0.6756515470108971
3,7,0.45503561669737874
3,8,0.5237747417504449
3,9,0.6815092306447861
3,10,0.5777394963625329
3,12,0.46369282939074086
3,13,0.647850393880302
3,14,0.401997822308166
3,15,0.4548455723664806
3,16,0.6328201895435174
3,17,0.4044774485811383
3,18,0.5595534112402328
3,19,0.5211709685021342
3,20,0.4794098461188822
3,21,0.5592321634579911
3,22,0.5262179019324814
3,23,0.5527091751905214
3,24,0.47447272147806757
3,25,0.760341056323708
3,28,0.5439012190245281
3,29,0.45915015880512966
3,31,0.42761746727501454
3,32,0.5608452763415762
3,33,0.43861494618010427
3,34,0.5578269149768075
3,35,0.5596637472853845
3,36,0.6575985139614208
3,37,0.5379858505933619
3,38,0.6543533802137215
3,39,0.5782652633683923
3,40,0.531782125172305
3,41,0.5464894125455009
3,42,0.5264430862511704
3,43,0.4841963355101732
3,44,0.6444294820627473
3,45,0.41565992873352864
3,46,0.633048893197632
3,48,0.38793984754007865
3,49,0.4411727104167188
3,50,0.49247848869245736
3,51,0.5409842047582349
3,53,0.505862181739148
3,54,0.7255333974049843
3,55,0.39247799786071264
3,56,0.530677309189688
3,57,0.40682608735709036
3,58,0.8102688413034063
3,59,0.4643633266122943
4,5,0.5618900108335123
4,6,0.5755659535278255
4,7,0.35320358858170753
4,8,0.40767480170654347
4,9,0.4943119860724925
4,10,0.5919077193772602
4,11,0.5464340982631178
4,12,0.3990573620552816
4,13,0.5598623580809599
4,14,0.3736695511394344
4,15,0.5043510875739754
4,16,0.4638394903468845
4,17,0.3905924832832276
4,18,0.44799233548184614
4,19,0.39788446117316223
4,20,0.3687925452441779
4,21,0.4523384482205898
4,22,0.40119631209043943
4,23,0.48922999931808586
4,24,0.44272836665331655
4,25,0.45090454053958995
4,26,0.37358972614202796
4,27,0.8399605928878464
4,28,0.5292898285165336
4,29,0.37345241546621416
4,30,0.5292317100682832
4,31,0.5292357779975211
4,32,0.5580563051807735
4,33,0.6033244733316206
4,34,0.5485547677934491
4,35,0.6020807013626215
4,36,0.5605103019478213
4,37,0.6047444553034046
4,38,0.548980697072219
4,39,0.44698857172778494
4,40,0.559416780994721
4,41,0.4744390610316746
4,42,0.5788611324847411
4,43,0.47447701176766977
4,44,0.5333842407873014
4,45,0.4638620882487365
4,46,0.5301145371065451
4,47,0.5231620240249402
4,48,0.5407385927606576
4,49,0.38572925213152376
4,50,0.6127637087782254
4,51,0.6504740520383295
4,52,0.5227487338023998
4,53,0.4021306869311052
4,54,0.5766391315103483
4,56,0.47261940638738664
4,57,0.552929088520179
4,58,0.5230671761192043
4,59,0.6042841253128571
5,6,0.6664581642782664
5,7,0.38727203815822087
5,9,0.5708685805543784
5,10,0.439082922094462
5,11,0.4213020214967646
5,12,0.48318855555051615
5,13,0.5900942926905843
5,14,0.39336654290725964
5,15,0.5575646852955598
5,16,0.5681627121274823
5,17,0.4868812715201838
5,18,0.5045199512119487
5,19,0.4273987403016708
5,20,0.5458413511189645
5,21,0.5341911880005566
5,22,0.4276749036398405
5,23,0.4810560048400833
5,24,0.4509635523829363
5,25,0.6079261771793406
5,27,0.4821459586549442
5,28,0.4301504622019876
5,29,0.44488505124569655
5,30,0.46044450289192534
5,31,0.48532271717239295
5,32,0.6123973213907742
5,33,0.4360407066772605
5,34,0.51148166445318
5,35,0.5692427971137535
5,36,0.6259269738319021
5,37,0.5980629280485084
5,38,0.5832680530139799
5,39,0.5433175277565113
5,40,0.5586191866009059
5,41,0.41720344224630007
5,42,0.5423750008615769
5,43,0.5252044613899712
5,44,0.5685024136238158
5,45,0.540442727727775
5,46,0.6221440446809103
5,47,0.44645170512034155
5,48,0.4372559711693839
5,50,0.5522206151637804
5,51,0.5544476147663584
5,52,0.4047495072992172
5,53,0.4818729877070198
5,54,0.604850062757401
5,55,0.35538823226564914
5,56,0.6210925517904792
5,57,0.5893588225689322
5,58,0.5660195816064976
5,59,0.5024755701246095
6,8,0.5858454639283809
6,9,0.5432700348530829
6,10,0.7135090615849671
6,11,0.5056694127267002
6,12,0.6094543903575956
6,13,0.6392194779828693
6,15,0.4902456104486925
6,16,0.6860014032534449
6,17,0.4595909494609944
6,18,0.6689710973508439
6,19,0.6622312161762305
6,20,0.6884549614742761
6,21,0.7173429860607771
6,22,0.4564312333512881
6,23,0.6487220061523093
6,24,0.6311963680970298
6,25,0.6459802744335555
6,26,0.3635660423279163
6,27,0.6793625218848435
6,28,0.6746614868236994
6,29,0.6085065662013796
6,30,0.5937552925272203
6,31,0.5647090618212885
6,32,0.6544127644887082
6,33,0.542986127208006
6,34,0.6777452643828682
6,35,0.7481755842984888
6,36,0.7419362659740181
6,37,0.7567496542215765
6,38,0.7479837832150067
6,39,0.7468146118001346
6,40,0.694100538863671
6,41,0.5951562516144255
6,42,0.701713242716765
6,43,0.5527683224566935
6,44,0.7759415435712668
6,45,0.5353682195024183
6,46,0.7635056052684254
6,47,0.4956594856352057
6,48,0.5465643862408677
6,49,0.5487598741976044
6,50,0.7045625594723944
6,51,0.7411803007075396
6,52,0.6449038121971803
6,53,0.6548719236696164
6,54,0.7194313247769674
6,55,0.540505829503925
6,56,0.5142188434087148
6,57,0.6018745596539491
6,58,0.7317436534797724
6,59,0.586296587262338
7,8,0.4263236485141385
7,9,0.6243004999789518
7,10,0.4371656303696635
7,13,0.5416447735254697
7,15,0.35415522803531196
7,16,0.535643854487485
7,18,0.4646342896793919
7,19,0.41183000515096485
7,21,0.4436612072922484
7,22,0.3697871005980368
7,23,0.48239131314668865
7,24,0.4144567130885024
7,25,0.4836464510109212
7,27,0.3785278843335303
7,28,0.41647992258573335
7,29,0.44671810111789034
7,30,0.4255292998572404
7,31,0.45152687565467614
7,32,0.49724321631727686
7,33,0.4427885668944104
7,34,0.5344616169891003
7,35,0.41630066983428865
7,36,0.46857786576650595
7,37,0.4535794989115472
7,38,0.5269402240102803
7,39,0.4647182781982444
7,40,0.4741472637417978
7,41,0.5388910137493431
7,42,0.4306356893648787
7,44,0.47127029774568363
7,45,0.423023677683725
7,46,0.531418782676435
7,48,0.3625244867916663
7,49,0.38909000323694637
7,50,0.5411241554711909
7,51,0.6015403096140826
7,54,0.5144159913254958
7,56,0.47957188219443697
7,57,0.4210868873454301
7,58,0.41436764349649663
7,59,0.4249595880120368
8,9,0.5732869167356659
8,10,0.7707118506166778
8,11,0.4432473707248315
8,12,0.5657851783218338
8,13,0.6639243859229428
8,14,0.38877670170885875
8,15,0.49749501000104274
8,16,0.6911558581917628
8,18,0.7493921786590887
8,19,0.6624533328820056
8,20,0.6873077304271157
8,21,0.6713672580496943
8,22,0.4985696337222001
8,23,0.7270606162177714
8,24,0.5793625633949492
8,25,0.7385614938723085
8,27,0.5380538473568207
8,28,0.5532444215585798
8,29,0.5870511441511906
8,30,0.5873637776203036
8,31,0.5719575750060492
8,32,0.5964077919562433
8,33,0.642954194641735
8,34,0.7186545728071444
8,35,0.711021698410355
8,36,0.6735814817610185
8,37,0.6453601014809917
8,38,0.7260910796079565
8,39,0.6493669795488738
8,40,0.7054681125051843
8,41,0.6230356934201284
8,42,0.656485068864735
8,43,0.5328088738405333
8,44,0.7479332968321944
8,45,0.5372195186695737
8,46,0.7259673679523125
8,47,0.3717371994105612
8,48,0.5639798415660943
8,49,0.7700948057245742
8,50,0.5936527775754247
8,51,0.6828864752984736
8,52,0.5914713528655237
8,53,0.5522720130084996
8,54,0.714508227460425
8,55,0.47272160702131183
8,56,0.4876905999620071
8,57,0.5224657492815286
8,58,0.6617224999124129
8,59,0.4802642810297287
9,10,0.620051037193166
9,12,0.4973350057892758
9,13,0.588159742394411
9,14,0.523196782974963
9,15,0.4943133731634764
9,16,0.6473759028809056
9,17,0.3689521157089444
9,18,0.6350257942709371
9,19,0.4845720045924479
9,20,0.48003601946150976
9,21,0.5759599322651853
9,22,0.479098776817268
9,23,0.6704004731587803
9,24,0.5350987695391788
9,25,0.7307117075072711
9,27,0.5037800878005931
9,28,0.4909117167999349
9,29,0.491228977877138
9,30,0.4668419678544456
9,31,0.459989446332712
9,32,0.7086448605432679
9,33,0.6189025823115437
9,34,0.7134995083222191
9,35,0.5718788776729881
9,36,0.7096058038325429
9,37,0.5959105857294941
9,38,0.728499294916005
9,39,0.5929608337397028
9,40,0.6055440684096598
9,41,0.4671969966536895
9,42,0.5686293789976177
9,43,0.505267020441984
9,44,0.6652048607841052
9,45,0.5406323873402938
9,46,0.6696363998926922
9,47,0.44725353956237596
9,48,0.5122321681025845
9,49,0.5541897550785271
9,50,0.6096198783279443
9,51,0.7407419102057778
9,52,0.4633000653251265
9,53,0.5919419667904656
9,54,0.7647872938299831
9,56,0.6234741831367024
9,57,0.5308964134481167
9,58,0.7014868291244464
9,59,0.5195726837283218
10,11,0.5526835022092914
10,12,0.5989012224830844
10,13,0.7141295989795653
10,14,0.4043485730009295
10,15,0.5076855175750179
10,16,0.6347289811309372
10,17,0.4357563163514795
10,18,0.7108535957040514
10,19,0.6883313485671829
10,20,0.5635028627538116
10,21,0.6614212348016214
10,22,0.560863881923985
10,23,0.6751688406577888
10,24,0.5691756822194122
10,25,0.7160345921469831
10,26,0.3820206500691104
10,27,0.690092080610117
10,28,0.6669266449045275
10,29,0.5195399291121173
10,30,0.6004159416839507
10,31,0.5627434074579603
10,32,0.6031899727907055
10,33,0.6977402250159846
10,34,0.6744259817064232
10,35,0.8017742028511583
10,36,0.6850383438625491
10,37,0.753855435447721
10,38,0.708860077084407
10,39,0.6771579467361404
10,40,0.7545109958290349
10,41,0.6616971571789297
10,42,0.6293390380678632
10,43,0.49319447224313556
10,44,0.7429812219834855
10,45,0.5517472133007852
10,46,0.7355828615698747
10,47,0.5165389247859105
10,48,0.6056872446859447
10,49,0.6192209401667447
10,50,0.6915299649546716
10,51,0.766083279747381
10,52,0.5618847179514741
10,53,0.6466512705020506
10,54,0.7904941702411444
10,55,0.45241032304188095
10,56,0.5156240495527131
10,57,0.5653876190211217
10,58,0.740318317700056
10,59,0.5437023487881226
11,12,0.42413316591593564
11,13,0.5405005620314638
11,15,0.39251100346305157
11,16,0.3701141858707039
11,18,0.45749354425981875
11,19,0.37681384194254963
11,20,0.38900243490667163
11,21,0.4050382924453423
11,23,0.3693777513155699
11,24,0.3960556934909336
11,25,0.3902459354327981
11,27,0.5587347067036603
11,28,0.4312371269808686
11,30,0.4261943261602727
11,31,0.5284919867789086
11,32,0.4074506509761766
11,33,0.42066424517974904
11,34,0.3907692063027118
11,35,0.530360409281743
11,36,0.4571010885900285
11,37,0.47045831517758635
11,38,0.4170513300595453
11,39,0.43738839112753136
11,40,0.49067932130899244
11,41,0.38093073586821247
11,42,0.4260648974073119
11,43,0.36557607081966503
11,44,0.47761436836645493
11,45,0.7439808761096259
11,46,0.5004369927866336
11,48,0.37705383089776584
11,49,0.36554938701844275
11,50,0.3942234032588012
11,51,0.5005334807618693
11,52,0.3971567351911591
11,53,0.3700863962421977
11,54,0.5161640543360948
11,55,0.42819802043602256
11,57,0.45997070669065804
11,58,0.4520213595964387
11,59,0.3907282203930188
12,13,0.5809366282400021
12,14,0.38427638700458305
12,15,0.5045333128868241
12,16,0.5427322535629697
12,17,0.3894935958815037
12,18,0.6107700064408299
12,19,0.5165671280714266
12,20,0.5884990818480627
12,21,0.6336164119568805
12,22,0.462015291035206
12,23,0.5951629798609233
12,24,0.49976220793907933
12,25,0.5948822979368373
12,26,0.48192584314492604
12,27,0.4103933622430095
12,28,0.5057699269323176
12,29,0.4682184767729095
12,30,0.43542048557130714
12,31,0.44281883956197066
12,32,0.6384221551489525
12,33,0.5365104985763851
12,34,0.6355524081775459
12,35,0.6194871032518608
12,36,0.6649817702002176
12,37,0.6252296679126162
12,38,0.6594156064736779
12,39,0.5533891183481001
12,40,0.6489617544318359
12,41,0.4182614413688027
12,42,0.5785194265937429
12,43,0.5685552773019944
12,44,0.6513963656143997
12,45,0.550509284730018
12,46,0.5974138484671625
12,47,0.5311598064020217
12,48,0.5271435570884287
12,49,0.5192059177212357
12,50,0.5753084999935505
12,51,0.6256364008911054
12,52,0.5802376216514391
12,53,0.547131426919611
12,54,0.6378067680357402
12,55,0.40795595274519764
12,56,0.5752223797300354
12,57,0.6001493327368839
12,58,0.6160999053643417
12,59,0.527031681086172
13,15,0.645643536533149
