i,j,w
0,3,0.6075692079621502
0,4,0.6510521852392376
0,5,0.4299671162247985
0,6,0.35254242730276353
0,7,0.5647878790187311
0,9,0.6637865881097033
0,10,0.602212703706549
0,11,0.5167873256782902
0,22,0.3986205896309428
0,27,0.4623512133324929
0,45,0.3779283807238001
0,54,0.48483088982012
0,58,0.3919741210923388
1,5,0.435778749704174
1,8,0.40775353871487946
1,10,0.391699969742015
1,26,0.36376919240953226
2,11,0.49105098148884424
2,14,0.44090872692357835
2,27,0.43992298463045815
2,32,0.378771922110752
2,38,0.43931284693116596
2,45,0.3597652984840734
2,47,0.383234754976334
3,4,0.5527145751679496
3,7,0.7847813641276774
3,9,0.7155113273775499
3,10,0.879678351131591
3,22,0.4447188211441022
3,37,0.5208794509416305
3,48,0.48540327623588353
3,54,0.36721586859790645
4,5,0.45811194549482476
4,7,0.5260962548901128
4,9,0.5812136471991738
4,10,0.5718271768131493
4,11,0.537329358750754
4,22,0.4288397812369671
4,27,0.5515697050766539
4,32,0.36833146451263477
4,34,0.37584566565352656
4,38,0.36971911561086296
4,45,0.35965655646131245
4,54,0.40805111630916846
4,58,0.39951134131590516
5,6,0.4222454132866281
5,7,0.4122445712365109
5,8,0.5199379488464836
5,9,0.4833971533268926
5,10,0.4122987511522191
5,11,0.3999068436715064
5,12,0.36986061433684403
5,22,0.44188490961300936
5,27,0.4888975789409619
5,42,0.41235164750542636
5,44,0.38838180824834156
5,51,0.41144698932660323
5,53,0.36274794851176967
5,54,0.5647852773416261
5,58,0.6122906965149554
6,8,0.5573200459281338
6,13,0.396316956380274
6,23,0.35907469187627944
6,26,0.38710175337695363
6,27,0.6423064502150607
6,28,0.3862294886239539
6,31,0.5175866068612501
6,32,0.5007025409469578
6,34,0.4460171503766812
6,36,0.4299596544964364
6,38,0.4231527407615044
6,44,0.48422043151363403
6,45,0.49393128263180514
6,46,0.44303462252434705
6,49,0.4536331442552272
6,51,0.6195540512741008
6,56,0.3595480147845359
6,57,0.42785670881858867
6,58,0.3759059133557677
7,9,0.8045200858855551
7,10,0.7212182023625482
7,22,0.5289977569081754
7,27,0.3816044088517679
7,32,0.4060053654836358
7,34,0.4163783665005796
7,54,0.4436375487104922
7,58,0.4614912629358452
8,9,0.3655907365065688
8,10,0.49120272338908827
8,20,0.3866026660888644
8,22,0.3794600077345524
8,25,0.4374642212773125
8,26,0.5427585335471382
8,27,0.48563256389501613
8,28,0.398358127817759
8,47,0.41430507503518055
8,49,0.39255196574152407
8,51,0.4435582348071916
8,54,0.3521704206316611
8,56,0.3801048668188658
8,57,0.3985035639731846
8,58,0.36539144460020057
9,10,0.7123009501986074
9,11,0.5347674087069927
9,21,0.3721402999389973
9,22,0.6102208142733886
9,27,0.4248303332811846
9,32,0.39984290792357435
9,54,0.5903492096750325
9,58,0.5972743940521269
10,11,0.41143331646789477
10,22,0.47454885468379737
10,26,0.3807511538854414
10,27,0.5207077734427155
10,37,0.36686533325704374
10,48,0.44505857109481944
10,54,0.4878162709976273
10,57,0.35831290285691464
10,58,0.3548606753624102
11,14,0.40847471636425287
11,27,0.5318723500467271
11,32,0.5053873177135207
11,34,0.3514081782514043
11,36,0.4553686361480465
11,38,0.5073422244096722
11,44,0.40057268136459695
11,45,0.4750240919736166
11,46,0.43786524505286445
11,54,0.41898208363742084
12,31,0.44718255508037075
12,58,0.3836679040169641
13,32,0.42158568733664004
13,36,0.4185247489946846
13,46,0.3611962086959744
13,58,0.3632516637206306
14,31,0.48790846456553777
15,17,0.44332132206112984
15,28,0.3999912491882621
15,32,0.4074560144814405
15,36,0.41354871617195094
15,46,0.3732241864104557
15,50,0.38564433361489847
16,29,0.4305623300059671
17,25,0.40276180612291446
17,28,0.4388540463628924
17,32,0.40102038787772787
17,36,0.4113699291221055
18,20,0.7741732247599272
18,49,0.3842091593458651
19,24,0.4273776177015353
19,39,0.5570377288575713
22,26,0.3728737130333968
22,27,0.4961465025600733
22,32,0.45103219186381593
22,34,0.3887494539989515
22,36,0.35313925612973807
22,38,0.35329499436249373
22,47,0.3612087585431903
22,54,0.4294792109057583
22,58,0.46025514496359005
23,49,0.4797776139685584
23,52,0.45313635920393547
26,27,0.46788986915248226
26,28,0.40393655239996684
26,45,0.43212330032783397
26,47,0.3501686326889695
27,28,0.3896963542813325
27,32,0.5363539272858606
27,34,0.4152821731001347
27,36,0.4554514109296547
27,38,0.5074696096422282
27,44,0.47792747308391775
27,45,0.5316732023901634
27,46,0.4044538391525782
27,47,0.3653874905097633
27,51,0.5064543525283629
27,54,0.4152216687231595
27,58,0.38686901434912147
28,32,0.37289323571562133
28,36,0.4478467133482497
28,38,0.41613799783213473
28,44,0.47522597367442077
28,45,0.37063626159009205
