i,j,w
0,4,0.5448759526093538
0,5,0.4991033970558508
0,6,0.44800344325502534
0,8,0.37973369759994197
0,9,0.5932263006214815
0,10,0.4213489934408751
0,11,0.5451078676220276
0,12,0.3549403903780031
0,14,0.4164274864735623
0,18,0.4353825643533537
0,19,0.4219627263782005
0,20,0.3671489419377453
0,21,0.48240866726035936
0,23,0.5488753206826322
0,24,0.35039486601283576
0,27,0.5398715495605647
0,32,0.37831930866990104
0,34,0.4623984117665441
0,36,0.4070656250848987
0,38,0.38476667366407
0,39,0.4850259720666524
0,41,0.504063604802368
0,42,0.5349834063949626
0,43,0.5061134222190655
0,44,0.5017512392943839
0,46,0.37935780761094107
0,47,0.506554482778322
0,50,0.45507428589104293
0,51,0.5068791391952872
0,52,0.5008180660363509
0,53,0.5436895803233653
0,54,0.47334482087271307
0,56,0.5232029291034611
1,5,0.42315383863257444
1,6,0.35918888158044265
1,8,0.36032924066466404
1,9,0.3510037951119077
1,10,0.4729089025083662
1,18,0.36639170160113493
1,21,0.38048304191270893
1,23,0.3881237635818834
1,24,0.3733203936988547
1,25,0.391116115302894
1,31,0.37862977285318483
1,43,0.38358408429532753
1,44,0.39703377775905824
2,14,0.36154780181786794
3,7,0.7252522158524162
3,14,0.36820957453446
3,58,0.441042122041591
4,5,0.504561960805539
4,6,0.35763203620441775
4,8,0.4226080223486835
4,9,0.535282478547166
4,10,0.4615215398155689
4,11,0.5549209408207376
4,18,0.4806271246032283
4,19,0.3573956401586665
4,20,0.4356705614070111
4,21,0.4323976036491261
4,23,0.5539887245956587
4,24,0.36254929818832693
4,25,0.3857382896468589
4,27,0.6691670539415515
4,30,0.3826873094497686
4,31,0.35007583092187256
4,32,0.36472406730759105
4,34,0.4425840716615819
4,35,0.38351832881344533
4,36,0.42098730119059025
4,38,0.43839316692810226
4,39,0.41144836780557414
4,40,0.4443284739042533
4,41,0.3590708707799505
4,42,0.45577612489412045
4,43,0.4586602639306224
4,44,0.511528603183181
4,46,0.40056643007767934
4,50,0.3614261747758904
4,51,0.5100013476880102
4,52,0.4311514998092389
4,53,0.5202253445831839
4,54,0.45733296320316624
4,56,0.5096663556500132
5,6,0.5943988139228248
5,7,0.3914941369879426
5,8,0.51491037598233
5,9,0.5562591219995677
5,10,0.6719369273727496
5,11,0.6926760101385964
5,12,0.554220680727957
5,14,0.508979444383929
5,15,0.5049448835852426
5,16,0.40435056550746173
5,17,0.4566547268704339
5,18,0.591701512613686
5,19,0.5342328706045161
5,20,0.5041859495772388
5,21,0.6477736459564467
5,22,0.3983412603540482
5,23,0.6222482456261144
5,24,0.585329519520639
5,25,0.38394683833016624
5,27,0.5932046649538599
5,28,0.3512434211882073
5,29,0.40702069380714756
5,30,0.3666886602419051
5,31,0.38420270833197656
5,32,0.5740680928460582
5,34,0.5177212665933429
5,35,0.37437302711075304
5,36,0.6179210285065181
5,38,0.534202638276505
5,39,0.516017266972933
5,40,0.45715657346994243
