i,j,w
0,1,0.6751979932702877
0,2,0.6553454927732597
0,3,0.49855671031751464
0,4,0.693387395521638
0,5,0.5441386691344821
0,6,0.5097625883922442
0,7,0.62601222545081
0,8,0.5726950941459287
0,9,0.36348769525691627
0,10,0.7368834854985731
0,11,0.7124016822457933
0,12,0.424019605956077
0,13,0.692913034954887
0,14,0.6319010065995982
0,16,0.5021471787069889
0,17,0.39079862815239813
0,18,0.4687626192345725
0,20,0.5577531603255744
0,21,0.5094897342233443
0,23,0.4320099414265052
0,25,0.5224111710842313
0,27,0.6252949983871738
0,31,0.3832619982525403
0,34,0.39278609026587225
0,43,0.5224289135514567
0,45,0.3857565340902911
0,50,0.43300253235314623
0,51,0.36609523893647283
0,52,0.42768387790099516
0,54,0.5808266470177119
0,58,0.5919416172740803
1,2,0.6154380167710886
1,3,0.4791242608830521
1,4,0.6362559627999038
1,5,0.6897086325891425
1,6,0.4586437638202611
1,7,0.6322442883007265
1,8,0.7503652088291465
1,9,0.4211126797427618
1,10,0.780682684550807
1,11,0.6906340224033021
1,12,0.43452120016925494
1,13,0.6464939806769819
1,14,0.5652442237642487
1,16,0.5169819321672922
1,17,0.351295454563443
1,18,0.4531046382728421
1,20,0.5454872864271338
1,22,0.3573758377161473
1,23,0.39336726223337626
1,25,0.5038846897171386
1,27,0.6170310279640431
1,42,0.40101083121395337
1,43,0.3520320255298718
1,51,0.3754905205503901
1,52,0.35728315521604176
1,55,0.35512975269536556
1,58,0.3630498653995565
2,3,0.5528128493916887
2,4,0.6591246472729471
2,5,0.6319043991143259
2,6,0.5120002554607593
2,7,0.6376420449512094
2,8,0.584859908665549
2,9,0.3649042151860464
2,10,0.6203806964628953
2,11,0.8949691344426907
2,13,0.7949026495578132
2,14,0.7359537860516857
2,16,0.5116026170905195
2,17,0.3719464947222809
2,20,0.40853613721011833
2,23,0.4897326811001045
2,25,0.405136609485237
2,27,0.6597648298586403
2,34,0.3788442390881326
2,42,0.4305973096781442
2,43,0.44411329121596693
2,44,0.3710876941047762
2,50,0.4695893169070758
2,54,0.38122342398039494
3,4,0.5145112651074433
3,5,0.586069137452326
3,6,0.37088539462543124
3,7,0.49157985063245097
3,8,0.5547947095619846
3,9,0.5488268641136959
3,10,0.577770233907127
3,11,0.5802588137130665
3,13,0.5313913711744506
3,14,0.4930428653614684
3,17,0.5592650231802349
3,22,0.5360727131373366
3,23,0.3632704493600711
3,27,0.3918220686436799
3,32,0.4416871905041161
3,34,0.4197268765757206
3,36,0.3651963497632917
3,44,0.37132260360947816
3,50,0.4431911136155372
3,51,0.4814036462736757
4,5,0.5382542844279515
4,6,0.5974245581160779
4,7,0.6695520980850164
4,8,0.6313154907773945
4,9,0.4228533556581298
4,10,0.7753277164362454
4,11,0.7302504258822112
4,12,0.5219483829073405
4,13,0.7633538940441073
4,14,0.5689171783189761
4,16,0.7452129268177078
4,18,0.5487087952302406
4,20,0.5879220268472185
4,21,0.4582525580861161
4,22,0.3895064228955551
4,23,0.4669348041915085
4,25,0.47608717000560946
4,27,0.7230002508620519
4,42,0.4432611532418707
4,43,0.47727918119222257
4,51,0.43542583722172934
4,52,0.40537420914136296
4,54,0.39410408079278925
4,58,0.376659276086249
5,6,0.4335391817135653
5,7,0.5624097399015073
5,8,0.6351803352515659
5,9,0.5311695677890274
5,10,0.6645743524605612
5,11,0.6845404088656566
5,13,0.5768714193294935
5,14,0.5270393323923882
5,15,0.3763447032394817
5,16,0.44571290780589223
5,17,0.5286999286991737
5,20,0.4109101945288554
5,21,0.3569790753265833
5,22,0.44351641596897623
5,23,0.5420878893069083
5,25,0.5107249468322242
5,27,0.5029993422574159
5,34,0.3564148729818074
5,42,0.4205172280567201
5,50,0.47570837564967833
5,51,0.471923078575997
5,54,0.4702941582414096
5,55,0.3543492986196738
5,58,0.40566824902554255
6,7,0.5161118337740201
6,8,0.5295126693619814
6,9,0.36427258872597856
6,10,0.5805486822487281
6,11,0.5345811734082246
6,12,0.43764141368069437
6,13,0.5629182171663702
6,16,0.6029161783597169
6,18,0.49535707567075005
6,19,0.36844729869003773
6,20,0.5166299760080788
6,21,0.5339902415565951
6,25,0.4798481355449126
6,27,0.5620769703398101
6,30,0.37051335869641766
6,31,0.38249897943865285
6,39,0.49188490714266325
6,42,0.47311307743044184
6,43,0.46934151885271785
6,46,0.3641075024975989
6,51,0.4856604005484137
6,52,0.38100251024919796
6,54,0.42460781218443205
6,55,0.37649908842891483
6,56,0.3687112366293215
6,58,0.38337315059520344
7,8,0.693130773499023
7,9,0.5078875883637818
7,10,0.7901830900637995
7,11,0.7098709325229972
7,12,0.40740681932189543
7,13,0.7582407114272228
7,14,0.4503257713612555
7,16,0.5273926723719646
7,17,0.36517007550277736
7,18,0.5228137671258957
7,20,0.5334727331432089
7,21,0.5347206692460383
7,23,0.46398030234076015
7,25,0.5021106210970713
7,27,0.7508681211196512
7,32,0.3618373384466512
7,34,0.43419469208645695
7,38,0.38814257688130227
7,39,0.40460811333697966
7,42,0.5092623240029029
7,43,0.5350502171548692
7,44,0.4397265393341583
7,46,0.3767084738594334
7,50,0.46331426488562333
7,51,0.4891022747377306
7,52,0.46254009338177055
7,54,0.5764387032041972
7,55,0.3627149111313039
7,56,0.46810782954320734
7,57,0.38816790518548644
7,58,0.5385724539682931
8,9,0.4997219299038165
8,10,0.8058596157910789
8,11,0.6957362981626899
8,12,0.4382493112536695
8,13,0.6059939517034548
8,14,0.4358709138434069
8,16,0.5437799556236215
8,17,0.44470319199911634
8,18,0.502626584224931
8,20,0.5480184724871712
8,21,0.49219612613326225
8,22,0.4716449511496801
8,23,0.5258192685267937
8,25,0.6321686587867617
8,27,0.626887416545053
8,34,0.4199630907984167
8,38,0.4735314036472862
8,42,0.5564403128267734
8,43,0.5622112450941853
