i,j,w
0,1,0.46916333895255724
0,2,0.44118397761950223
0,3,0.5624421123164272
0,4,0.37158461845535934
0,7,0.35193811226808086
0,9,0.5345238567943074
0,10,0.5159644856302953
0,11,0.3642545629370446
1,2,0.4210516558715896
1,3,0.6355862398369113
1,4,0.6740041871628575
1,5,0.47330160800362714
1,7,0.47836141647927966
1,8,0.7043252114760115
1,9,0.49945116490641606
1,10,0.6374225132337284
1,11,0.5450338417208093
1,14,0.4644589478473403
1,15,0.4050629107430282
1,19,0.4793965939126358
1,21,0.5202395133891407
1,22,0.664547769742922
1,25,0.5087424743662754
1,26,0.558815087595539
1,27,0.5210241597027468
1,39,0.47678103975058483
1,54,0.5422005330227786
1,58,0.5482402897073059
2,4,0.599305416957361
2,11,0.6874479143341823
2,13,0.44101199782203077
2,27,0.5902631107498795
2,42,0.4319121747116178
3,4,0.3860897497948807
3,7,0.5195056399849852
3,8,0.39513650287067664
3,9,0.6049890437100275
3,10,0.6681640778994351
3,16,0.44598025797032514
3,19,0.3573085641937002
3,21,0.4285873875925039
3,22,0.6638584981251541
3,23,0.39179502898404395
3,25,0.4583962182380806
3,26,0.4187977910667509
3,39,0.47457678493705296
3,55,0.37525890337370543
3,58,0.42462081879799246
4,5,0.39633119020340124
4,8,0.6113014211612307
4,10,0.4028017842469217
4,11,0.5468633486007688
4,13,0.5970367835452135
4,14,0.47465729904153287
4,22,0.3854715901804232
4,25,0.3644633035772905
4,26,0.5423929115346356
4,27,0.8230563798787102
4,42,0.39721264432340425
4,49,0.40189447672421946
4,54,0.43590856601536354
4,55,0.36060910586386025
4,56,0.4241370004730238
4,58,0.39672939133407653
5,8,0.5057085188899939
5,10,0.42862235831934115
5,14,0.35099075895474996
5,21,0.398605685265086
6,12,0.4336191659687375
6,39,0.3718432042805452
6,41,0.36524144177679363
7,8,0.409007349385472
7,9,0.5765835682670065
7,10,0.6372959831415413
7,22,0.5130420690589723
7,23,0.3847556718372028
7,25,0.4598328347117748
7,26,0.4108440079431275
7,30,0.44643301090440024
7,39,0.37298901543423413
7,46,0.3778841198231019
7,54,0.37560999898948866
7,55,0.4411766932794041
7,58,0.3675920407058936
8,9,0.3730048021368455
8,10,0.522871174315928
8,11,0.42533439531697714
8,14,0.39272720311171155
8,15,0.44779076379507554
8,19,0.35698506336562236
8,21,0.3563898817654271
8,22,0.4670973071771302
8,25,0.48962777928193973
8,26,0.5770807951808192
8,27,0.643311265141982
8,39,0.4011034849955527
8,41,0.37823003389275284
8,46,0.3963349361379955
8,54,0.492042840376469
8,56,0.4566442879763599
8,58,0.5580281858321569
9,10,0.4473113592783702
9,21,0.3999586152785876
9,22,0.499493916298362
9,25,0.3986760310944029
9,26,0.44246317088600945
9,39,0.46650753546878676
9,54,0.3805700244216184
9,58,0.4096645107813513
10,11,0.3723550626405234
10,15,0.38387591780048025
10,22,0.5132612730598543
10,23,0.36010246728170914
10,26,0.414364228965349
11,22,0.3741307114015006
11,27,0.580830302852633
12,19,0.37823050480585607
12,57,0.40540294410668815
13,27,0.5381497864509266
13,42,0.4148653997577166
14,27,0.43373462806372987
15,17,0.477672811211524
15,19,0.5505704061183949
15,21,0.3890719290336617
15,22,0.3664610917025904
15,24,0.563406243084087
15,25,0.4218087330836453
15,26,0.5281932293283362
15,27,0.46695174654121707
15,32,0.35294830264264465
15,35,0.36167335187873645
15,36,0.36757430102332783
15,38,0.38675473940525146
15,39,0.5456336470085175
15,41,0.5065554957244524
15,43,0.46843673355803805
15,45,0.4197652725453144
15,46,0.635332512308644
15,51,0.4983776437106496
15,52,0.4945705341810312
15,54,0.5408857936510312
15,55,0.5092596007514535
15,56,0.41346379309940146
15,58,0.5404067939911864
16,18,0.38713126175433593
16,22,0.4267283147775667
16,29,0.45311755782697605
17,26,0.35555222876730214
17,45,0.3913433646920294
17,46,0.3837720410891177
17,47,0.3586436264281291
17,49,0.3505967323874863
17,51,0.4227413418709278
17,53,0.36448709822935726
17,56,0.36851114816802033
18,20,0.6914502007963593
18,55,0.38350034948292144
19,21,0.44807779549832477
19,24,0.39915003754596046
19,25,0.47927628023547697
19,39,0.6431336743550635
19,41,0.41557484267127703
19,46,0.3968189454388041
19,51,0.4224829755835396
19,54,0.5651741002605989
19,58,0.5475148634034723
20,55,0.43871100349661885
21,22,0.5290040504233217
21,24,0.42464968815759274
21,25,0.6311751977598455
21,26,0.45451596865390553
21,39,0.5145097849295346
21,52,0.3704692908637934
21,54,0.45630462210994
21,55,0.4059704971558886
21,58,0.47602124096375886
22,25,0.5263721259909295
22,26,0.5037756653218143
22,54,0.46957015846983513
22,58,0.5032406622499993
23,25,0.43418586623141703
23,34,0.37382195329525697
23,36,0.36208914585893115
23,38,0.4704955199909992
23,42,0.38982960549660545
23,51,0.35816934251209354
23,55,0.4756617123180979
23,56,0.406144955188864
23,58,0.3516669793066958
24,25,0.40973232310758007
24,26,0.5208744928190646
24,27,0.3867922029946926
24,28,0.39133754160644657
24,30,0.3638145129455498
24,35,0.4467453002437563
24,37,0.43012260958286497
24,39,0.6657178526052305
24,41,0.43384929583060516
24,43,0.4383336989775492
24,46,0.3840153524039267
24,52,0.6739993168226168
24,54,0.46129732229412407
24,55,0.5766636883625699
24,58,0.4909418814459319
25,26,0.4830357552668099
25,27,0.46087072338208407
25,30,0.3773702503005678
25,38,0.39023675197533186
25,39,0.5655276286368677
25,41,0.4040422643867498
25,45,0.37030326752222975
25,46,0.44982392517052855
25,51,0.41497595828955286
25,52,0.44851816856724847
25,54,0.5339689388502579
25,55,0.4548951727322171
25,56,0.37809672423317897
25,58,0.566345266446683
26,27,0.5751714276224378
26,37,0.4581166813199693
26,39,0.5000767133861245
26,42,0.5330238876000222
26,43,0.4153413335813607
26,52,0.419190644917973
26,54,0.5662717831663665
26,55,0.5080869025344571
26,56,0.41649098516103816
26,58,0.58107351370106
27,38,0.35456040728309884
27,42,0.49220272514923064
27,45,0.4216476250823994
27,46,0.42074018638156047
27,47,0.38272312252754
27,49,0.4598063840733928
27,51,0.37510905221392277
27,52,0.401733596898353
27,54,0.5085733620849641
27,55,0.3819803443425077
27,56,0.5029240889583927
27,58,0.48424501801999087
28,30,0.36501988146895076
28,37,0.4562289881882382
28,43,0.4404872489292178
28,44,0.3797937496571559
28,53,0.3746216333468009
29,49,0.385939443518543
30,32,0.38319364218208307
30,36,0.3668989242907348
30,37,0.47001232852086106
30,39,0.43835060367129647
30,41,0.5291828868036974
30,44,0.37892061369411645
30,45,0.4084912656070463
30,46,0.46059144292279036
30,48,0.4434307520790113
30,54,0.390197640191124
30,56,0.39705956454008196
30,58,0.3924459206629555
30,59,0.4788447771837805
31,33,0.4308481902759144
31,35,0.4671722758948719
31,39,0.37098975785800914
31,43,0.3865911809257992
31,51,0.35658629414165294
31,55,0.4744045755244693
32,34,0.8939337536701983
32,36,0.939560881475438
32,38,0.8906433059632738
32,43,0.3736147432922041
32,44,0.821975570927847
32,45,0.6234583662508801
32,46,0.6728650622704476
32,47,0.6502709437692408
32,48,0.6390530656345893
32,49,0.5077665027484041
32,50,0.616985559664922
32,51,0.6144008676428866
32,52,0.35153790503741417
32,56,0.44630332004518064
32,59,0.6047025355479038
33,42,0.36461880892247145
34,36,0.8795089470468344
34,38,0.8789029956171948
34,44,0.7023229270681841
34,45,0.48500374673047386
34,46,0.509955587743107
34,47,0.6151206484233387
34,48,0.5181758917092509
34,49,0.4956191902538933
34,50,0.5939846677647179
34,51,0.5269836094545304
34,56,0.40635416274049846
34,59,0.5147417127297705
35,37,0.3767681201978703
35,39,0.49988332213771614
35,40,0.3688008854715005
35,41,0.5012179101426468
35,46,0.3722309644713087
35,51,0.45574282306735436
35,52,0.38789055845622655
35,55,0.3693950735602577
36,38,0.8648989628752843
36,43,0.3833333746182822
36,44,0.7787607349688133
36,45,0.5907824320872397
36,46,0.633693712261576
36,47,0.6226709663362074
36,48,0.5388018302349795
36,49,0.5037206711533839
36,50,0.5549752976724543
36,51,0.5759426143999713
36,56,0.45010005297705635
36,59,0.529147697115709
37,40,0.4965947870983247
37,42,0.45912789100471313
37,43,0.5596741861290745
37,46,0.3944993835534873
37,52,0.35170119239285497
37,55,0.3771801971751895
37,56,0.37380274630732735
38,43,0.4069876790344475
38,44,0.6982296547613751
38,45,0.6670462453964295
38,46,0.649123641092264
38,47,0.6627511244978029
38,48,0.535627292206647
38,49,0.5428528943772263
38,50,0.5874990790728492
38,51,0.6550924747763409
38,52,0.37277721576837397
38,56,0.5028182093988148
38,59,0.5338239658419373
39,41,0.5525166093774456
39,46,0.4179148519716202
39,51,0.37267450317278517
39,52,0.5624336676783124
39,54,0.43475117742024866
39,55,0.46702704268521217
39,58,0.47534500972955446
40,42,0.37977655470274685
