i,j,w
0,1,0.7992041136443416
0,2,0.7923943237623029
0,3,0.768618753732317
0,4,0.8121771433571857
0,5,0.7406994388810204
0,6,0.5992199829433884
0,7,0.8557314905803476
0,8,0.8006912899884178
0,9,0.7502746553606466
0,10,0.8664027874179937
0,11,0.8368001339310367
0,12,0.6990424979644374
0,13,0.797064341185926
0,14,0.7670749309855015
0,15,0.4450479001821609
0,16,0.6456281762041898
0,17,0.7897490048282382
0,18,0.6241944607736212
0,19,0.5413604307547117
0,20,0.5673991516020928
0,21,0.6460539898145792
0,22,0.3996847280978232
0,23,0.7419425004453788
0,24,0.54588651514734
0,25,0.6753091213450938
0,26,0.6842251523308264
0,27,0.8081996890154874
0,32,0.7118434911899071
0,33,0.4093939922000201
0,34,0.7222171439393451
0,35,0.4339756155810743
0,36,0.6591686677347032
0,38,0.7584470848122687
0,39,0.6041433458436374
0,40,0.35344568643145896
0,42,0.6670828773157093
0,43,0.608478753425126
0,44,0.6687572070534344
0,45,0.8168055185955949
0,46,0.7124959839580818
0,47,0.5216148899882282
0,48,0.46581510492160916
0,49,0.40438932292630564
0,50,0.6634093024865827
0,51,0.6872224515486618
0,52,0.7149110994448369
0,54,0.7762230896789869
0,55,0.5675192175912221
0,56,0.5771277164997765
0,57,0.6540047172696236
0,58,0.7400660119430827
0,59,0.42363011250434757
1,2,0.7897643158713754
1,3,0.7377587977512279
1,4,0.7642082075684153
1,5,0.8080223181703975
1,6,0.4893241506009216
1,7,0.8063760642982699
1,8,0.8212504427084433
1,9,0.7441358908057687
1,10,0.822571859689968
1,11,0.842989996764571
1,12,0.6347289595559514
1,13,0.7341893541524439
1,14,0.7222661201858236
1,15,0.48503572286271834
1,16,0.5827456444031357
1,17,0.7610954096395257
1,18,0.6832657538290337
1,19,0.3500931205127939
1,20,0.6214836202198557
1,21,0.5095294496911907
1,22,0.5113164472647963
1,23,0.685992370676713
1,24,0.37601711018879286
1,25,0.704774207157785
1,26,0.6642761576617976
1,27,0.7928894769469903
1,32,0.5695090204261287
1,33,0.42099051284404615
1,34,0.6590990032424499
1,36,0.5771778719099235
1,38,0.6732069731695441
1,39,0.43056900790973457
1,40,0.4163470476313481
1,42,0.6755830755312753
1,43,0.4659029211736677
1,44,0.5265166063074024
1,45,0.6778608586318416
1,46,0.6102825569294129
1,47,0.4417209796051908
1,48,0.42780225809564154
