i,j,w
0,10,0.41446753255940466
0,14,0.41511633456762503
0,31,0.3589023889630637
1,5,0.5031846438939559
1,8,0.39853906693939045
1,10,0.3837966178092883
2,4,0.3683010957281603
2,22,0.3588805616508653
2,27,0.46270574699257305
2,50,0.3682309975181899
3,7,0.5691200402154905
3,9,0.45374387940090943
3,10,0.6008162757476289
3,22,0.4420804211708246
4,10,0.419249019860194
4,11,0.6038217111282227
4,13,0.5081794647723354
4,22,0.39557914048912735
5,8,0.5743859870247353
5,10,0.4742761902486959
6,15,0.368883851428116
6,19,0.3923060927486731
6,21,0.4326176577779622
6,35,0.37511001254941767
6,36,0.37838414482693533
6,49,0.38602412074639314
7,9,0.42924501910914015
7,10,0.5637628363699474
7,16,0.3734454666645101
7,30,0.3773416690369263
8,10,0.45692934538580837
8,12,0.5148338128428478
9,10,0.6061865480435915
9,16,0.43631193226998843
9,41,0.396846146740317
9,47,0.44315836547192683
9,53,0.43480056281881563
10,12,0.5339000326786366
10,13,0.41161940898107324
10,22,0.43478420353419217
10,27,0.4211550147776003
10,47,0.3882731426786632
10,53,0.4360311288157085
11,13,0.5412437423118698
11,19,0.4287229607432006
11,21,0.3561700229458444
11,22,0.5472671367099774
11,33,0.3722741049373192
11,35,0.520102207802561
11,39,0.40800072018007527
11,46,0.4069675980398947
11,50,0.42851542879813537
11,53,0.4877430873466352
12,13,0.4118585432548816
12,26,0.38025623770054856
13,16,0.35095981236257856
13,22,0.36819210830485294
13,27,0.5098551396118524
13,50,0.36124190310907683
14,27,0.3576656527558318
15,21,0.3710882423528484
15,33,0.4451594321148277
15,37,0.35809543583689535
15,40,0.36394923092807563
15,47,0.5789345007240886
15,51,0.41729698162716117
16,51,0.352670862909048
16,54,0.41966448828472
16,58,0.5082677278138289
18,20,0.8740235920386464
18,49,0.5613872445241246
18,51,0.3602934764471406
19,21,0.5573315594225628
19,24,0.5268779668829485
19,26,0.4367349184758469
19,35,0.37951627142593025
19,39,0.6186798034141
19,40,0.3502720075455934
19,41,0.506984637922397
19,42,0.358322659050855
19,45,0.36219724068836784
19,46,0.47937149147972125
19,51,0.4388756154620747
19,53,0.4370656825699921
19,54,0.3626341358528034
20,32,0.3739223760399327
20,42,0.366747149730296
20,46,0.3552885037309888
20,47,0.36092491203138194
20,49,0.615558516137007
20,51,0.3930893885586444
20,56,0.3959419040224529
20,57,0.4199090669330766
21,24,0.5405769423771671
21,35,0.437868387563143
21,39,0.41852609864422885
21,41,0.39902227677829166
21,42,0.3926355537522834
21,46,0.47678508122507113
21,51,0.425315425145949
21,53,0.37924243782546274
21,57,0.3850696473056179
22,50,0.4871813600721966
23,37,0.4906696194601892
23,55,0.35057415308299816
24,29,0.39659773539921656
24,30,0.42446123084856807
24,39,0.5198321656104672
24,41,0.3917521578664498
24,46,0.35044725345780664
24,51,0.3941387866307664
24,54,0.3812959912978351
24,58,0.3620084255944394
26,51,0.41652426954028726
27,47,0.3871467777316143
28,53,0.44462400133852387
29,39,0.45512994464060086
30,46,0.4137305623904235
30,57,0.38197359338238857
30,59,0.49644810496079866
31,51,0.418428857508316
32,34,0.626224653078632
32,35,0.3597343029022661
32,36,0.6223639947700843
32,38,0.40406803252039747
32,41,0.3914666791403577
32,44,0.6957835925432855
32,45,0.5584320515398633
32,46,0.5963728659297648
32,48,0.4887514158765274
32,51,0.43294686412072075
32,59,0.38708708792671664
33,35,0.4204391970166737
33,57,0.37888344251846384
34,36,0.5078322228602284
34,38,0.6093064062220426
34,44,0.5717274979362132
34,45,0.4075048024463323
34,47,0.38393992324097365
34,48,0.3923347563036149
34,59,0.37361591471687267
35,40,0.6312566308071081
35,41,0.37097705237019046
35,46,0.5348457816531358
35,51,0.5017069451349905
36,44,0.5286349381252415
36,45,0.4667757365998612
36,46,0.48524800046654626
36,48,0.5164311182183708
36,59,0.3945542422717519
37,58,0.40493356045389023
38,41,0.37740360959769687
38,44,0.4302433175449696
38,45,0.36122675977816743
38,47,0.4084190752772871
39,53,0.3668567399645904
40,41,0.500788230799751
40,46,0.3898809546521839
40,51,0.3624060703386837
41,42,0.48175008648854833
41,45,0.46983740418734504
41,46,0.36943414775373473
42,47,0.35527253842653933
42,54,0.3566431045840668
42,57,0.38289943456791437
44,45,0.5483954867748304
44,46,0.46369484888402956
44,48,0.387600930460614
44,49,0.3701236225386469
45,46,0.48885680844497326
45,48,0.47228316629715605
45,53,0.4106924009053333
45,59,0.42720636206520174
46,48,0.4655701711439218
46,49,0.35649202194229285
46,51,0.43001485586034677
46,53,0.3990361826348601
46,54,0.4310537763749459
46,57,0.5201707993050128
46,58,0.4397580521744746
46,59,0.4263172708232134
47,48,0.3762991123568267
47,49,0.4291854378552941
48,53,0.4732561354917075
48,54,0.39977216506788094
48,55,0.37486210466651365
48,56,0.5058756779109986
48,57,0.38261636547547573
48,59,0.7439050294572147
49,55,0.35909147292997495
49,59,0.364247541441184
51,52,0.38402627017381535
53,56,0.4446826926496441
53,57,0.375278865111819
53,59,0.4151671466707463
54,57,0.3629299714320037
54,58,0.7650724853828625
55,59,0.4476781231865994
56,57,0.47033630940055154
56,59,0.3796919682740895
57,59,0.40147603353331407
