i,j,w
0,1,0.6570380614139584
0,2,0.3918975133399307
0,3,0.6568099200080585
0,4,0.6600230913804686
0,5,0.6470711992267291
0,7,0.6529509626442837
0,9,0.5926082673407702
0,10,0.6514588886512908
0,11,0.35961816100439226
0,13,0.36339420057026545
0,14,0.37968759334922125
0,15,0.43875702896739394
0,22,0.502786414330525
0,26,0.5228782414059189
0,27,0.6285443216529785
0,51,0.49501862380410677
0,54,0.546021363452727
0,56,0.40728774760493053
0,58,0.5572535036006853
1,2,0.5810839758314434
1,3,0.7721000958246175
1,4,0.7027945255579642
1,5,0.7655194624381222
1,7,0.8146364136167267
1,8,0.5266768557178536
1,9,0.6564830834008282
1,10,0.758413224377935
1,11,0.5105428200360494
1,12,0.3522110566737298
1,13,0.3899460487212134
1,15,0.37730422973391126
1,22,0.6248965498809651
1,26,0.5235546636609433
1,27,0.6814828002614121
1,41,0.4151962613041375
1,51,0.45070057228268534
1,53,0.4679855167115534
1,54,0.7261940050045858
1,58,0.7290483267976698
2,3,0.46053840285571435
2,4,0.45432317946049056
2,5,0.465236393792075
2,7,0.4557368710107423
2,9,0.372156458001853
2,10,0.48328209809482786
2,11,0.5858259342423376
2,27,0.5700164998836603
2,54,0.3718492587730355
3,4,0.6003319214962484
3,5,0.714960816028043
3,7,0.7494169364023927
3,8,0.4583579370554948
3,9,0.7655325187272448
3,10,0.685271171953741
3,11,0.4053321981783361
3,14,0.3805002188253916
3,22,0.6165591733277389
3,26,0.4534226214039807
3,27,0.5732804684636907
3,41,0.39177466974875536
3,51,0.3957296518911251
3,54,0.6434461344887672
3,58,0.684401444254862
4,5,0.6252709220888507
4,7,0.6034106709617518
4,8,0.4424059580776371
4,9,0.5816997247149817
4,10,0.7096610643180635
4,11,0.4696691436846261
4,15,0.391942587059014
4,22,0.4831223149045022
4,26,0.541212198062036
4,27,0.639338686140072
4,51,0.4013465049777416
4,54,0.5466402521708825
4,56,0.37103185678033773
4,58,0.5177033991035587
5,7,0.654826753425399
5,8,0.5014773081830215
5,9,0.6509023595576404
5,10,0.6995295663186651
5,11,0.47708509107522284
5,12,0.4493696387009732
5,21,0.35523297900591605
5,22,0.45714936760678776
5,26,0.3768707113810161
5,27,0.6595646253277434
5,41,0.3753838338194939
5,54,0.6486917321147115
5,58,0.5897271994814762
6,53,0.4054523619530862
6,54,0.4122384338094348
7,8,0.5097206139360883
7,9,0.733034133936294
7,10,0.7074242494759373
7,11,0.5075324544723289
7,13,0.4743984263662263
7,22,0.6241334172570216
7,26,0.5108685099675441
7,27,0.66076521689336
7,41,0.48753832080750525
7,42,0.4412910498902243
7,51,0.49039680949508047
7,53,0.4338209073528932
7,54,0.6484807893243204
7,58,0.7239663347068476
8,9,0.49984266758954704
8,10,0.44463888465373036
8,15,0.40538071337561526
8,19,0.41593550672465773
8,26,0.43136682001122784
8,27,0.4334602663866151
8,39,0.3895472964643554
8,41,0.35929522052506035
8,53,0.4083117290175746
8,54,0.5002287102277412
8,58,0.5010754911228017
9,10,0.6448516691263113
9,11,0.43169746808668835
9,14,0.401369264168943
9,15,0.418302821205269
9,22,0.5947622108704275
9,25,0.40788656360754744
9,26,0.5158401992786666
9,27,0.6371726204779723
9,51,0.36019360021074254
9,54,0.5235667482960112
9,58,0.5843637770522931
10,11,0.4187040713762337
10,12,0.3704861459272312
10,13,0.44392257627179504
10,15,0.4943828192827489
10,22,0.4991174387647979
10,26,0.4851388601792816
10,27,0.7038522203525844
10,41,0.42030231493501696
10,42,0.3922370066598532
10,51,0.4355854008801345
10,53,0.37081488249065875
10,54,0.6978447221174869
10,56,0.45822608517577007
10,57,0.4100069385967955
10,58,0.5995068157312283
11,22,0.38832651788616784
11,26,0.4723763670687671
11,27,0.6796293836963916
11,54,0.3941965034633575
11,58,0.39938069771621854
12,30,0.4790502382319761
12,33,0.5863976350024376
12,54,0.3823313355118243
13,18,0.42000625504629663
13,20,0.4294427658104589
13,26,0.49373112089263677
13,27,0.4291638564128102
13,41,0.48110866966812466
13,49,0.3792559974124214
13,51,0.5029323848705533
13,53,0.42609077009142754
13,54,0.3838888271931657
13,56,0.3910685948967496
13,57,0.39823088326350453
13,58,0.41457098290339506
14,22,0.3695730711335553
14,27,0.38812063462097157
15,17,0.40784781215817956
15,25,0.44795998926336356
15,26,0.5502572288476935
15,27,0.3955727642282931
15,41,0.37702392821996955
15,42,0.3670843160251378
15,52,0.36777591065515924
15,53,0.4003503096850669
15,54,0.41190983754877986
15,56,0.41014120529264836
16,29,0.7087632794634341
17,25,0.3797513802311914
17,28,0.521125092089414
17,33,0.40209473446735733
17,40,0.3744163986330376
17,50,0.362722793302505
18,20,0.7400185504487752
18,21,0.4134465144875868
18,41,0.35429043692499584
18,45,0.40001677536928854
19,24,0.5097702691403725
19,25,0.3979570863610312
19,39,0.7495132450383921
19,41,0.48401782170423757
19,54,0.39049026509447476
19,55,0.4473024709524749
20,32,0.3656826819455585
20,38,0.413814395425534
20,45,0.36267768421294333
20,46,0.4693570934694124
20,51,0.47375149755617924
21,25,0.3931944330670087
21,42,0.36199050753141715
21,47,0.46994286031199284
22,26,0.4179552018816204
22,27,0.5098597572422453
22,51,0.36060915069976995
22,54,0.533166972394066
22,58,0.5942189257081332
24,25,0.555481440784827
24,28,0.5161922174693814
24,35,0.3588422286477433
24,39,0.4602429015522858
24,41,0.3842239297352518
25,28,0.4356673139505012
25,37,0.38162129095861147
25,39,0.3603200793685284
25,41,0.41213481385000994
25,42,0.39206437435030383
26,27,0.48901363189167274
26,39,0.356789097372944
26,51,0.5417962592225243
26,53,0.4256809208890928
