i,j,w
0,1,0.45786851606496554
0,3,0.37071297882367293
0,4,0.4962830662240941
0,5,0.48109000712550537
0,6,0.4402863886557068
0,7,0.45524950623381777
0,8,0.40215980900789433
0,10,0.4450044815132223
0,11,0.5104812435344749
0,13,0.5515309005166704
0,17,0.3702209286968259
0,22,0.4043501721257508
0,27,0.565905665526942
0,42,0.4525107818157836
0,46,0.35604735940483134
0,47,0.5125489015187558
0,49,0.3584293095143328
0,52,0.41426576229236806
0,54,0.6838259500753439
0,58,0.39849230467310137
1,2,0.5692607798723741
1,3,0.5748503147283264
1,5,0.8312353733277497
1,6,0.5846419394551924
1,7,0.640086077882982
1,8,0.706757837884564
1,9,0.45420456409548937
1,10,0.7791966596085786
1,11,0.6758485706293038
1,18,0.3803839497720126
1,20,0.4046959246566452
1,22,0.500982320030616
1,27,0.4358350010988996
1,30,0.457098482877073
1,31,0.38512226380656683
1,34,0.4903532007394611
1,36,0.4208816421506011
1,38,0.37304351414233194
1,42,0.43749363043290507
1,46,0.44175436166723436
1,47,0.5388503923305779
1,51,0.45270960178682573
1,52,0.5484609074978359
1,53,0.5164984483419933
1,54,0.5273331435209901
1,57,0.45007402553949416
1,58,0.654073957151664
2,3,0.5263718974092138
2,5,0.5715026493170131
2,6,0.5542638827487764
2,7,0.5189041067039474
2,8,0.6881328710374223
2,9,0.5699015306201346
2,10,0.6239580318467989
2,11,0.6040743378409601
2,13,0.38259414702598554
2,14,0.40206159855115875
2,18,0.43879662452338636
2,22,0.433905182962076
2,23,0.5208285121235932
2,25,0.4532256612514957
2,30,0.4987233971976006
2,32,0.39543270085636056
2,34,0.46389878369556725
2,36,0.3765338900884429
2,38,0.3960787626201802
2,42,0.363772491862127
2,43,0.4146462187903973
2,46,0.43197415392829214
2,47,0.42256636111004364
2,51,0.431054545751172
2,52,0.586221578030649
2,54,0.631158438170591
2,57,0.5980350491886323
2,58,0.7184612847968757
3,4,0.4050853152859631
3,5,0.6743930735669641
3,6,0.6656687589026129
3,7,0.6722655710881505
3,8,0.6784916514942924
3,9,0.6232468617906617
3,10,0.7617238042672825
3,11,0.5815699146321055
3,13,0.3635615026529783
3,14,0.38942483004268236
3,18,0.4379577716432055
3,22,0.6764557306128302
3,23,0.40983701003326856
3,30,0.4396167211775134
3,34,0.45001971232479704
3,36,0.3542785975090944
3,38,0.39010150891306977
3,42,0.41215623275653523
3,43,0.44559151759051907
3,46,0.4652869221994537
3,47,0.5551306508546039
3,48,0.42644645515308033
3,49,0.39306603125830925
3,51,0.37665308919505813
3,52,0.5008198226177872
3,53,0.39149038954509113
3,54,0.5897535789460587
3,57,0.5003456483965268
3,58,0.6768551336229879
4,6,0.4750956830045012
4,7,0.47213751789886366
4,8,0.3845674803651954
4,9,0.3508804764420636
4,10,0.44617363330633447
4,11,0.5101326161601275
4,13,0.686825045721269
4,17,0.39137710244176577
4,19,0.3769970651121494
4,22,0.475191185047211
4,23,0.3743004560221015
4,25,0.37565648465091933
4,27,0.48210207042708647
4,31,0.3812849485716529
4,34,0.39261375293324796
4,35,0.4220803713932252
4,41,0.35444246855256983
4,42,0.49408820056097086
4,43,0.44947827900635623
4,46,0.38234225460372073
4,47,0.40569093457392
4,52,0.3979421326024582
4,57,0.4368597184221821
4,58,0.3536908071308915
5,6,0.6453395147559897
5,7,0.6291025944660582
5,8,0.7424282551622878
5,9,0.4768506547672582
5,10,0.7057908152410475
