i,j,w
0,3,0.36464029293391875
0,4,0.38127884198477774
0,7,0.5225362440553162
0,9,0.35649505874622284
0,10,0.5498994521555083
0,12,0.3830955533980393
0,13,0.4084704995003645
0,14,0.5000578914869251
0,16,0.47073693169484065
0,22,0.35211584489204806
1,3,0.40895541020599546
1,5,0.5336560304107753
1,7,0.42172397507465775
1,8,0.4909325011272341
1,10,0.4310657570603103
1,22,0.5153432809261447
2,4,0.5159070977775844
2,7,0.4378457309970855
2,9,0.35383934164012415
2,11,0.41718096670022026
2,13,0.6316771688362488
2,14,0.47105841652262986
2,16,0.3779711463593128
2,19,0.35003747853990796
2,27,0.47686099794415576
2,35,0.376115948172828
2,47,0.3583478832047791
3,4,0.35299336190733643
3,6,0.3729315864671768
3,7,0.6097355903187556
3,8,0.3901347278021166
3,9,0.4845002524094337
3,10,0.6022259801280403
3,11,0.3666899064224769
3,12,0.3689576068120042
3,13,0.38627451086403336
3,14,0.4891122231310721
3,16,0.366616916435599
3,17,0.3555481025318275
3,22,0.47730148309991216
3,27,0.4330652269281692
3,29,0.3665927392886541
3,34,0.41417540887702103
3,38,0.47202145331084366
3,45,0.5336264982454607
3,50,0.525209778358024
4,9,0.3890532628216244
4,10,0.4337730803532433
4,11,0.7344343346336372
4,12,0.4270985929270767
4,13,0.8064561655136198
4,14,0.5803320857922324
4,16,0.46047567998431027
4,19,0.4517783463861921
4,22,0.4641298779484481
4,27,0.4678494174090929
4,35,0.5116570205121914
4,47,0.3682074688828491
4,50,0.4168563075056507
5,8,0.5841023296058417
5,10,0.4293336940722808
5,12,0.35512044853988756
6,15,0.540660596192024
6,17,0.47210630043101093
6,21,0.4285778558381334
6,27,0.43947275813767767
6,29,0.46421584473655275
6,31,0.36401400069451834
6,33,0.37149348042673186
6,38,0.41408089017359545
6,41,0.3856313388103555
6,45,0.4475094204194729
6,46,0.5046545143035636
6,47,0.40383393831887027
6,48,0.5254361530254192
6,49,0.5928583108976725
6,52,0.39282459071924414
6,54,0.44477171062117754
6,56,0.45808363364699195
6,58,0.3786704493486938
7,8,0.4062943105377446
7,9,0.6151836422952555
7,10,0.7628250309340954
7,11,0.3763153842129991
7,13,0.40911949509467777
