i,j,w
0,14,0.5058846797780703
1,3,0.44727109588718317
1,5,0.4403067806081413
1,6,0.384076781196302
1,8,0.5077010969482469
1,10,0.4776467711858536
1,12,0.39274520932947315
2,3,0.42773968903699366
2,4,0.6284201184510169
2,5,0.4431696764839628
2,8,0.39541996954603387
2,11,0.7286083730957873
2,13,0.5779623968800146
2,22,0.4776438617820723
2,27,0.4428658797910234
2,50,0.35812828656621626
3,4,0.5583207300076037
3,5,0.5577217801932344
3,7,0.526522188975294
3,8,0.5422740416999846
3,9,0.554411455512501
3,10,0.8327275869139947
3,11,0.5979017485942386
3,12,0.5037390882727099
3,13,0.5081970187264984
3,16,0.37017203578789803
3,22,0.5463479484707021
3,42,0.35509432974838373
3,47,0.4998564407780944
3,50,0.4197907139039357
3,58,0.36600171715499685
4,5,0.5297842640646456
4,8,0.480356244456535
4,10,0.541418341510071
4,11,0.7059618936162289
4,12,0.42486002148639546
4,13,0.7430160695324463
4,16,0.5354248143101883
4,22,0.5371907631766394
4,27,0.5244238734658381
4,50,0.3861978580663266
5,8,0.6621322799531257
5,9,0.42787009084497113
5,10,0.6147435397729433
5,11,0.37788771583462455
5,12,0.36719651604386994
5,13,0.5075250625938047
5,22,0.5282762261310041
5,45,0.3646782142444785
5,47,0.3867092595322002
5,54,0.4372852627082711
5,58,0.5252773097863324
6,8,0.3720021741443495
6,19,0.43803001652746093
6,32,0.36843739356632427
6,33,0.39003962722628943
6,42,0.48632489266104384
6,49,0.4069749048974474
6,56,0.35489647521284756
7,10,0.5516298263390897
7,53,0.352339755241607
8,9,0.43472824126943677
8,10,0.6437458193316824
8,11,0.3851973608755734
8,12,0.44694138941988837
8,13,0.5915095420705953
8,16,0.353810184427787
8,18,0.5521315438845051
8,20,0.49691269966039614
8,22,0.3956599528395476
8,27,0.43372414295560685
8,32,0.42668491071867526
8,34,0.4123578943867227
8,42,0.4805553004684894
8,45,0.47888473579833735
8,47,0.4552739035934687
8,50,0.4358882180096742
8,51,0.3674259534497091
8,54,0.4674370663267664
8,58,0.48919284252209283
9,10,0.603621026067456
9,11,0.37987822738336086
9,12,0.37886921965551534
9,13,0.39291916521042375
9,22,0.48896506216119917
9,47,0.6241196376253693
9,50,0.35079478671139447
10,11,0.42924479760849693
10,12,0.6284155222731479
10,13,0.5348961255676697
10,16,0.40183588202052406
10,22,0.4520425620341292
10,27,0.38188653567992026
10,42,0.3807565886926471
10,47,0.48032178284928073
10,58,0.4580999289317645
11,12,0.5170079879509634
11,13,0.498027342385359
11,16,0.4994937696890558
11,22,0.61117368027314
11,50,0.389598230855386
12,13,0.4647538024139598
12,16,0.47200662008941946
12,22,0.37555627415372156
12,58,0.3889706817439937
13,16,0.48087399870132636
13,22,0.43919363799190186
13,27,0.6975142363072747
13,42,0.45645494393834674
13,47,0.4226227128710524
13,50,0.37384228580913975
13,51,0.3750775869023305
14,27,0.4283718972120937
15,31,0.43357466905146125
15,33,0.562350135376496
15,35,0.3800742625513042
15,40,0.41408401580642396
15,41,0.48354670448672027
15,47,0.4310313138679844
15,51,0.37293503301425895
18,20,0.8594291402297566
18,32,0.5216311390982202
18,34,0.5899839988110398
18,36,0.46924608598279816
18,38,0.40955411769071093
18,42,0.43701871423110017
18,44,0.3656015520923158
18,45,0.4367452001772724
18,46,0.4511391135179456
18,47,0.3770524025603494
18,51,0.5902303863424315
18,54,0.3950866676574857
18,56,0.3758330644221386
18,57,0.35139328767644484
18,58,0.3681709388870941
19,24,0.4983166399068584
19,26,0.42992697067769753
19,31,0.37678450625026755
19,32,0.4399359371928234
19,33,0.41391856286854106
19,34,0.3551153321822974
19,35,0.3640552684534031
19,36,0.45365035718316554
19,39,0.5158345639284628
19,40,0.35181270032850376
19,41,0.4680489974538322
19,46,0.49220606756950497
19,51,0.42413855637564485
19,55,0.3516447324471072
20,23,0.43652602617431757
20,32,0.5537422313926155
20,34,0.6406127687863795
20,35,0.35562388704798326
20,36,0.4630114939807573
20,38,0.4693118437767691
20,42,0.446856838942233
20,44,0.368782135677012
20,45,0.39133698188601973
20,46,0.4299288915709126
20,47,0.38403156001322214
20,49,0.3617004223037911
20,51,0.5549765497210124
20,54,0.4235803110665671
20,55,0.4029829712462484
20,56,0.3781969886780774
20,58,0.3821322357494459
21,24,0.4107583679816534
21,30,0.38836617460141426
21,35,0.36626325456949876
22,50,0.5744084361721273
22,53,0.3565269152090157
22,58,0.3601361482455039
23,33,0.35616986507452764
23,34,0.4083941667139051
23,58,0.3837870699739819
24,30,0.3853550538455846
24,35,0.3924076703255875
24,41,0.4118059969958676
24,51,0.38115997190286754
24,53,0.371992245051041
25,35,0.41239279584941657
26,40,0.36815803242899514
27,34,0.37265882691074975
27,42,0.46865794973904107
28,41,0.37006490122043456
30,54,0.3592796378723509
30,59,0.3859899449843789
31,33,0.6147092602278459
31,42,0.37207241380058453
32,34,0.665786825754785
32,35,0.4093564655907566
32,36,0.62141742208572
32,38,0.5224560277328141
32,41,0.39984039306067554
32,42,0.4106574927775632
32,44,0.6858746412053491
32,45,0.524052881061965
32,46,0.49331361718447975
32,47,0.4322670077598394
32,51,0.594781853908624
32,55,0.4453450385334785
33,35,0.43235556048591395
33,40,0.43673209573742383
33,41,0.4629180459878154
33,42,0.4675743363795368
33,51,0.4043516124479486
33,55,0.4237670044158008
34,36,0.5450676544913372
34,38,0.6484060148509225
34,42,0.3933103245811649
34,44,0.469027715956839
34,46,0.4012138064962193
34,47,0.49333671272943247
34,51,0.44784623120987793
34,55,0.36872367941812906
35,36,0.3504755632321485
35,40,0.6683019165420889
35,41,0.432643212546081
35,42,0.3643688008088666
35,44,0.4069654196994347
35,46,0.49511016282809955
35,51,0.5273940991062507
35,52,0.3628985400580635
36,42,0.4357729389214801
36,44,0.51420022111337
36,45,0.4032630133304514
36,46,0.5383215881085027
36,47,0.3698836324079359
36,51,0.4849613348017977
36,56,0.4039245657987815
37,46,0.4736850801220537
37,56,0.4607650730390353
38,47,0.3696617207442669
38,55,0.3877964128589819
40,41,0.4505882524068978
40,42,0.36698606588264693
40,46,0.5060469746386506
40,51,0.4254299104405002
40,52,0.40156334641621305
41,42,0.4686951156173747
41,45,0.3635763053937235
41,55,0.40485364902372056
42,46,0.3730912138179189
42,47,0.42784448009029685
42,50,0.5008560234193661
42,51,0.45228225483329076
42,52,0.38772817391301506
42,56,0.35148599141119025
42,57,0.44104024573038303
44,45,0.36370386966730733
44,46,0.40923801563981677
44,47,0.38747649478812096
44,51,0.49183144469483914
45,46,0.41987665489182974
45,47,0.3943871966499301
45,51,0.4279272808378449
46,51,0.5732379228001965
46,52,0.4980423878095816
46,54,0.4425472711312704
46,55,0.4216400942486664
46,56,0.43222623301043256
46,58,0.4397291541127504
47,49,0.3686125909699461
47,50,0.4393977802467926
47,51,0.35716306327538794
47,54,0.3992500702253326
48,59,0.7120952520948531
49,55,0.3583684343225778
51,55,0.4366358343486573
52,57,0.38578958546474595
52,58,0.3644799498143333
54,58,0.8209045922550775
56,57,0.35085048807188857
