i,j,w
0,1,0.5761632752646185
0,2,0.48878399439349496
0,3,0.6333787190964735
0,4,0.5732855880762998
0,5,0.3914467470800755
0,7,0.48829912976750145
0,8,0.401635617306567
0,9,0.37554532628900633
0,10,0.6120872511806443
0,11,0.5335339035986262
0,13,0.4226276856905716
0,14,0.44582997590205525
0,16,0.39710879584131803
0,20,0.36247569517294076
0,23,0.3601248980650533
0,25,0.3894241691132762
0,27,0.5732500682268322
0,28,0.46021020495505827
0,43,0.38363667368281
1,2,0.572140237226409
1,3,0.4657896269920488
1,4,0.5434693726580693
1,5,0.6138086620603691
1,7,0.5708839909497132
1,8,0.6715039398656759
1,9,0.45609057489029503
1,10,0.7379900685976843
1,11,0.6138274970729726
1,12,0.3704866425334794
1,13,0.5202743879936929
1,14,0.41857731774491924
1,16,0.4816734981503177
1,18,0.36001121718512025
1,20,0.5045606748781923
1,22,0.5566303921088039
1,23,0.35184363327727614
1,27,0.5458741889657639
1,28,0.5108954362714734
2,3,0.535274351869911
2,4,0.4440055315339769
2,5,0.6246261953671454
2,7,0.42985334675518083
2,8,0.43940595307131314
2,9,0.4581005007893965
2,10,0.5319230169388188
2,11,0.8024867965009835
2,13,0.641967862420144
2,14,0.4494900050959765
2,16,0.3703571715796411
2,22,0.46750172965017833
2,27,0.5463051911128027
3,4,0.44939992072141677
3,5,0.4554572817530852
3,7,0.6129952033298103
3,9,0.47099629475501575
3,10,0.5071113031237926
3,11,0.6551937105240532
3,13,0.6008435082199732
3,23,0.376658901175587
3,27,0.46329603595675856
4,5,0.43982780529994153
4,6,0.3690374297341596
4,7,0.4990480668222486
4,8,0.48490909771264173
4,10,0.6227032808734068
4,11,0.5340091768677951
4,12,0.4857810391995938
4,13,0.48753730468811746
4,16,0.6763709046685603
4,18,0.3644287206464737
4,20,0.4248218496119344
4,22,0.4450068693931964
4,23,0.3606856249406247
4,27,0.6354599826026897
4,43,0.4585425877662266
4,52,0.3553682089455093
5,7,0.5303804567766304
5,8,0.41745010900510704
5,9,0.5813446030556726
5,10,0.5849778093853983
5,11,0.5505222170776861
5,13,0.47749698926151724
5,14,0.3865573855817482
5,16,0.4260015672209612
5,22,0.5326869899876817
5,23,0.4078773378690595
5,27,0.43741146014339766
6,10,0.38333766642715494
6,12,0.3665130737113989
6,16,0.35545418870726425
6,21,0.3750085995403447
6,31,0.37796398611187626
6,39,0.38595608865775893
7,8,0.5310458111957765
