i,j,w
0,1,0.4732439919890103
0,3,0.38532190804141897
0,4,0.4097672337368354
0,6,0.4643873976729223
0,7,0.46839834989267787
0,8,0.41266401314747536
0,9,0.3653520647322837
0,10,0.6516952175157629
0,12,0.3671804483300055
0,13,0.38695587709522195
0,16,0.41596472439059234
0,18,0.4276564480136611
0,19,0.3824623049188603
0,21,0.4428764076249609
0,25,0.4149038254092997
0,35,0.49962178218846554
0,42,0.431058025189603
0,52,0.4810119191755473
0,54,0.39433823352669306
0,57,0.3845802956987494
0,58,0.41736440983907735
1,5,0.4324926577594725
1,8,0.609021149024975
1,10,0.6887587157267433
1,11,0.4633413966217343
1,16,0.3705553321359914
1,42,0.4042031638262885
2,4,0.46911814685469494
2,11,0.5175561799758546
2,13,0.5087226138107755
3,7,0.4006302365236274
4,7,0.4934666555458598
4,8,0.5449663791142142
4,9,0.46882137684027
4,10,0.38589215227993273
4,11,0.602186084099567
4,13,0.6532384687841605
4,27,0.6943050026597041
4,34,0.4252093427947538
5,7,0.3570025036174202
5,8,0.4228097178353944
5,10,0.46042353748747117
5,11,0.44330815478976626
6,7,0.35471213862732787
6,8,0.41598705307221545
6,10,0.5730371537355358
6,12,0.38254386901620907
6,15,0.4152899343536732
6,16,0.5159498606239342
6,18,0.39621780814147944
6,19,0.5280757319069966
6,21,0.47479374149254094
6,24,0.4547270425848351
6,26,0.36844246848300627
6,28,0.4295064293089856
6,29,0.4318991121153732
6,35,0.6327666042389095
6,39,0.4374745839517024
6,41,0.3908691283901664
6,43,0.4805888306292912
6,46,0.39670416284538756
6,51,0.43186179902915806
6,52,0.4830705231868245
6,56,0.4039978707874217
7,8,0.5627724287365291
7,9,0.6349547506469383
7,10,0.5362189648642662
7,13,0.47905833527916813
7,17,0.42335134497705074
7,25,0.3971359335902151
7,26,0.38859382947723553
7,27,0.41195271507894937
7,34,0.35461235874640573
7,35,0.3577987459593487
7,45,0.3877673277275055
7,54,0.4435170283275567
7,58,0.4586096159402529
8,9,0.3860004047518972
8,10,0.5624426345562058
8,11,0.41045091919359317
8,13,0.4017522658416501
8,18,0.4003211390075364
8,21,0.35677093975732616
8,25,0.4806648901287226
8,27,0.35989433714257535
8,54,0.37050165033676563
8,58,0.43046873025711285
9,10,0.4557698757862638
9,11,0.43232758302091523
9,17,0.3793333097643529
9,27,0.3595912490385632
9,52,0.3720743300346026
10,11,0.4308489690983865
10,13,0.36895488971917767
10,16,0.5225853501628162
10,18,0.44677673111461014
10,19,0.4428159523149361
10,21,0.4181535181747521
10,25,0.45878289046541637
10,26,0.41169801038258586
10,35,0.5703738641464337
10,39,0.4184723366251832
10,42,0.47197767627071097
10,52,0.38533117405624506
10,58,0.4352769893307596
11,13,0.39522637058808985
11,27,0.4108013672925071
12,16,0.39857035338557084
12,19,0.4346933449862502
12,28,0.4889308153502733
12,35,0.4897154031358976
12,51,0.3901754503150387
12,53,0.38393232464355603
12,56,0.40003890775019596
13,14,0.3722685435693976
13,18,0.365132311102934
13,27,0.556046945259481
13,34,0.4490600830298014
13,38,0.3872986108466667
13,52,0.35915394077676494
14,17,0.4261468241836948
14,37,0.4748118546430785
14,39,0.3843684450500586
15,19,0.5200910075072808
