i,j,w
0,1,0.42037761918070965
0,2,0.39243782108158626
0,3,0.5635379182092127
0,4,0.5529054339978737
0,5,0.3927159430351801
0,6,0.5332040753797206
0,7,0.43826971632065503
0,9,0.3503389205622607
0,10,0.5056331834597655
0,11,0.6748139748860034
0,12,0.4811848426290599
0,13,0.3578078522487929
0,14,0.405219635459837
0,15,0.49566620563991504
0,18,0.40108928298175683
0,20,0.3749193584880246
0,22,0.5550575471531892
0,23,0.42712483742170687
0,25,0.475870031115158
0,27,0.5808672614680651
0,32,0.428202094950539
0,34,0.4625698841882365
0,36,0.370359019199158
0,38,0.49689037113539736
0,45,0.42268910903107815
0,46,0.4679633582860708
0,47,0.47779341770648
0,49,0.38571041323416044
0,51,0.41876738681583675
0,54,0.3769003859462519
0,56,0.3988898765220291
0,57,0.40319781395427723
0,58,0.5454745204241431
1,2,0.45059364395623763
1,3,0.7344694199947213
1,5,0.7540625322560947
1,6,0.5955040643851442
1,7,0.5535471859940897
1,8,0.5786189527956606
1,9,0.6474058283810303
1,10,0.779586401680845
1,11,0.47379141552573734
1,12,0.6235780433388635
1,14,0.4298247583385232
1,15,0.43028567487644676
1,16,0.43356553625306143
1,19,0.35480795479302624
1,22,0.5314564804083554
1,23,0.454757206514126
1,25,0.5583327641708817
1,27,0.35779160468083854
1,29,0.36229432909459014
1,30,0.36645236300546363
1,32,0.49455261077012713
1,34,0.4152344496091999
1,35,0.4081050497034013
1,36,0.35698782935558493
1,37,0.40167096078353154
1,38,0.40590674505976954
1,42,0.5236086950019322
1,45,0.5276734416580479
1,46,0.48159851181899826
1,47,0.5344978249247987
1,50,0.49338471069566503
1,51,0.5309300819942064
1,54,0.758133371278574
1,56,0.4065865740216239
1,58,0.7894323377041198
1,59,0.3522694077898244
2,3,0.4692513725549162
2,4,0.4589818196113943
2,5,0.5663665167071531
2,6,0.4369105223853122
2,8,0.3916768752386283
2,10,0.44739299728138515
2,11,0.6933223832510994
2,12,0.4899574961641078
2,16,0.42311816656304446
2,18,0.45658773155936017
2,22,0.3890889087486848
2,23,0.4613897751776489
2,25,0.3748693300247341
2,27,0.5692398959957493
2,32,0.38015199768142777
2,34,0.3532139119431071
2,38,0.4172963394732572
2,47,0.3572818112044771
2,49,0.3746111987964611
2,51,0.38649709270220745
2,54,0.49585833522963857
2,57,0.37880121548540124
2,58,0.49798701689590974
3,4,0.4106721015299143
3,5,0.7261936813867335
3,6,0.5931040622516102
3,7,0.6819047431726906
3,8,0.5310028047392006
3,9,0.578152982298111
3,10,0.7892061418938211
3,11,0.5475023340194002
3,12,0.5126281449312269
3,14,0.36740752996259757
3,15,0.4053639972309008
3,16,0.3650112829178174
3,22,0.6970716355412888
3,23,0.43284098997930837
3,25,0.3955225607315162
3,27,0.4686814069711878
3,30,0.40833931224282527
3,32,0.47054274664888746
3,34,0.44095911344022454
3,36,0.4169002094358741
3,38,0.5079781713203834
3,42,0.4370482282877854
3,44,0.35537608132409026
