i,j,w
0,4,0.4890616904628311
0,6,0.4030791813196702
0,7,0.36009000609110453
0,8,0.4470246424628573
0,13,0.4524118696845235
0,22,0.3761885132509561
0,27,0.4778552622074677
0,31,0.46431600122169486
0,33,0.36909210842942636
0,34,0.373481533493812
0,36,0.403443732622366
0,37,0.4722194570601718
0,38,0.38426470235179433
0,40,0.42357084308680143
0,43,0.47875097946089656
0,44,0.37292832250654673
0,51,0.3812664621750566
0,58,0.3757861342098205
1,3,0.4886306120159702
1,4,0.49324555302544376
1,5,0.6287036622246643
1,6,0.5213469171317378
1,7,0.6109423665307717
1,8,0.7422178412721908
1,10,0.6169917344056729
1,11,0.3786762676874576
1,12,0.4754702135311146
1,13,0.4894611030435813
1,14,0.4799039163437303
1,15,0.5274774411126585
1,17,0.41136404483822064
1,18,0.46140965194040795
1,20,0.37847451151482636
1,21,0.40169536250429116
1,23,0.36455297344872645
1,24,0.35722203948372844
1,25,0.5140932208174047
1,26,0.45568140626739395
1,27,0.6184319737125284
1,31,0.5663246619399067
1,32,0.5173671144640418
1,34,0.5537334361507079
1,35,0.4574471159574278
1,36,0.5686465248736201
1,37,0.401516572331816
1,38,0.524965900768081
1,40,0.40128825373484056
1,41,0.40517136677650606
1,42,0.6052309367740342
1,43,0.3914271814466048
1,44,0.5645922640782427
1,45,0.540707179714295
1,46,0.6068053823508194
1,47,0.41340155868648665
1,48,0.4639309054120733
1,50,0.6009418915044303
1,51,0.6486512271354644
1,52,0.36847609207573984
1,54,0.754006367307581
1,57,0.561549282871671
1,58,0.7056765756867421
1,59,0.4520188323466733
2,7,0.3782278896469365
2,13,0.35909744232602814
3,5,0.4983789920116933
3,7,0.5366297234179851
3,10,0.4870646772674796
3,15,0.376610823436643
3,18,0.42808502771376195
3,24,0.3959417294904959
3,25,0.40600933298311437
3,31,0.3716577526086893
3,34,0.3657237350600575
3,36,0.35690117598188115
3,41,0.3997642598158525
3,42,0.4307635359703847
3,50,0.39335073378028684
3,54,0.4288598543428407
3,58,0.44488540316498926
3,59,0.379053562783
4,5,0.5467553013043984
4,6,0.6758881771052971
4,7,0.4734357616663507
4,8,0.5825193738005264
4,10,0.3912151933949288
4,11,0.4122187934345408
4,12,0.5880600710912284
4,13,0.7266249490768869
4,15,0.5428662282479118
4,17,0.4139532468659256
4,18,0.37095402944465566
4,20,0.40771043007734387
4,22,0.5209753968483507
4,25,0.401887000929492
4,26,0.4378409098959589
4,27,0.7444172593439565
4,31,0.6005029102617616
4,32,0.4971595227334211
4,33,0.4750732097915135
4,34,0.5879095012241943
4,35,0.41622763016600967
4,36,0.6015046676994289
4,37,0.5421552074081198
4,38,0.5704229985130824
4,41,0.49478198346020086
4,42,0.6248020865394814
4,43,0.4212751837268784
4,44,0.5300064991886634
4,45,0.529961399974184
4,46,0.5368418689840879
4,47,0.5944854314164976
4,48,0.40944519888491415
4,50,0.5831074125350924
4,51,0.6364377805698977
4,52,0.44378195546475085
4,54,0.6455747936647336
4,56,0.4750049187748637
4,57,0.4866424346535898
4,58,0.6674958342071243
4,59,0.42093353492600255
5,6,0.6824922698032017
5,7,0.5666792837560477
5,8,0.48461348966299383
5,10,0.5278574072545078
5,11,0.42801841443885774
5,12,0.4121229041633477
5,13,0.49455350299055884
5,14,0.431518330906392
5,15,0.4352992492631504
5,18,0.44051119416712636
5,20,0.5025034957919776
5,22,0.41915446301356063
5,23,0.42592958229589245
5,25,0.48772778431973646
5,26,0.5010081011209385
5,27,0.49628266531842263
5,29,0.3954930457165508
5,31,0.5765589639923243
5,32,0.5669364235533397
5,34,0.5035969996251043
5,36,0.5983666371027095
5,37,0.4950257746246007
5,38,0.5388239688267635
5,41,0.3598929249113046
5,42,0.6252886617146103
5,44,0.5482581387049343
5,45,0.4731137441258892
5,46,0.5434902426182955
5,47,0.4359849399323748
5,48,0.351285575556844
5,50,0.505720762424193
5,51,0.5230595534613447
5,52,0.424741352154275
5,54,0.6247511099549047
5,57,0.4168517768259186
5,58,0.6289414754921796
5,59,0.5075044892136433
6,7,0.46453487970738044
6,8,0.5454272776683174
6,10,0.5042975061005607
6,11,0.38202534941256605
6,12,0.616791475762791
6,13,0.7161329077415515
6,15,0.5990722845271313
6,17,0.5845280750088964
6,18,0.4212947473030604
6,20,0.514177706567185
6,23,0.36087100773962116
6,24,0.4021424843036666
6,25,0.4051672137845386
6,26,0.4948520999133026
6,27,0.6917033869646186
6,29,0.4997977278660967
6,31,0.5985719410666571
6,32,0.6118489545320077
6,33,0.49422433104107816
6,34,0.5816198061623908
6,35,0.4290098964113676
6,36,0.685690672239501
6,37,0.5947146890385254
6,38,0.6324838717638924
6,39,0.3547302828982079
6,41,0.4007083492092171
6,42,0.6255365833208261
6,43,0.49245434500066154
6,44,0.661545698343483
6,45,0.5910913168361984
6,46,0.6859493159330957
6,47,0.6295767358396139
6,48,0.5377974190097718
6,49,0.41514163600493437
6,50,0.689718662483925
6,51,0.71957210914719
6,52,0.6084981051528016
6,54,0.665112281317983
