i,j,w
0,1,0.3639957276090447
0,3,0.3749840719562489
0,5,0.38586628198998907
0,7,0.35621269707957587
0,8,0.47362101895929987
0,9,0.49046465682093127
0,10,0.392079182476759
0,13,0.41570444320858335
0,15,0.46482089475107813
0,16,0.38534592457639233
0,17,0.43199692189574074
0,18,0.4580581352204735
0,20,0.3821812795831555
0,23,0.4842418010422321
0,24,0.38918569612374165
0,25,0.36833120646399237
0,30,0.39058927344668487
0,31,0.37425053335192676
0,32,0.3732315732156581
0,33,0.39640431580501506
0,34,0.46560843046278577
0,35,0.42236800315136913
0,36,0.47556139063541664
0,37,0.3671365460114561
0,38,0.44233911480428634
0,40,0.4107510235885864
0,42,0.4548897721586422
0,44,0.48787127545581
0,45,0.5522001375794138
0,46,0.4421233521734756
0,48,0.3627355139723126
0,50,0.4271336115530763
0,51,0.4470507786545048
0,54,0.35120730631235914
0,57,0.4722198046255356
0,58,0.4742686377291572
0,59,0.3823233537372193
1,2,0.45905247941302585
1,3,0.5130258107187066
1,4,0.5827057306760763
1,5,0.6016978410944112
1,6,0.57420184429869
1,7,0.46948770776881343
1,8,0.6293250524042768
1,9,0.5718270871518323
1,10,0.6186131478518312
1,11,0.5122012987825668
1,12,0.42010437074918333
1,13,0.6256205137510792
1,15,0.5285876298615708
1,16,0.3939720513974547
1,17,0.5071821840603666
1,18,0.3677651392535877
1,20,0.46688237060669824
1,21,0.4566801555276981
1,23,0.375672168096608
1,25,0.4624303362854285
1,27,0.6069294540116387
1,28,0.4636792311614827
1,30,0.5176047553898712
1,31,0.43729438064564985
1,32,0.3962708505667519
1,33,0.6301974445246344
1,34,0.5027097885401476
1,35,0.6766292383437281
1,36,0.4691534281166237
1,37,0.4814067664019757
1,38,0.48719289112740427
1,40,0.408213353673866
1,42,0.6656749218781995
1,43,0.6039868141358966
1,44,0.5318306782996274
1,45,0.5828359440668378
1,46,0.4727627515363255
1,47,0.6440638405361799
1,48,0.5493097945524207
1,50,0.6082514939184641
1,51,0.6128607902497979
1,52,0.5589321694165155
1,54,0.6103428794168662
1,55,0.41276398309237494
1,56,0.6073923627714903
1,57,0.5136062517124241
1,58,0.6425853371981969
1,59,0.5217637636471932
2,4,0.5004330632769061
2,5,0.3959091936449083
2,6,0.4332494903464949
2,8,0.43637737640632657
2,9,0.3718375926197247
2,10,0.45260317509538656
2,11,0.41887089118981463
2,13,0.3872167937919405
2,27,0.5497063380699156
2,33,0.447306077324743
2,34,0.35041325804927737
2,35,0.43075854197469393
2,38,0.3816727207946849
2,42,0.39954526464269335
2,44,0.4161833340375477
2,47,0.4362858301284286
2,48,0.40341302138539215
2,50,0.4046177043982054
2,51,0.4295020908869461
2,52,0.3906417464213694
2,54,0.4247612793146491
2,56,0.46793826813723033
2,58,0.44019298417063885
3,4,0.43827338896032303
3,5,0.5176925367664861
3,6,0.4457323538711047
3,7,0.7060311488488041
3,8,0.5938198363347483
3,9,0.634920674558224
3,10,0.5361942635532232
3,11,0.5118500655890146
3,12,0.37431588753558787
3,13,0.5703697685074818
3,14,0.4136051705574938
3,15,0.5688313800871978
3,16,0.5075317371668184
3,17,0.6311607757431819
3,18,0.5145360025920936
3,20,0.6024307444902315
3,21,0.47382573133783185
3,23,0.37720633123386
3,25,0.5633204925578974
3,27,0.4659542180939802
3,28,0.6088901147461938
3,29,0.4638630565077437
3,30,0.47809980103696476
3,31,0.6658028611625302
3,32,0.461667911950523
3,33,0.47745397988277233
3,34,0.6022080714354751
3,35,0.5689064853748909
3,36,0.6190171718579704
3,37,0.5969226783473629
3,38,0.6335782314829406
3,40,0.4852607135393717
3,41,0.3789261147963044
3,42,0.6374997417558496
3,43,0.44531926102021846
3,44,0.6233450208404975
3,45,0.6107588846062243
3,46,0.620301513044714
3,47,0.5568610297709709
3,48,0.4970121935455169
3,50,0.5231164864266251
3,51,0.5562155321333236
3,52,0.5328269157729183
3,53,0.40319306775986
3,54,0.6302258922590664
3,55,0.3502512475162809
3,56,0.49245427102071576
3,57,0.5823353582163149
3,58,0.6069079904786294
3,59,0.605059593801732
4,5,0.5249081514136942
4,6,0.5847051165211233
4,7,0.5559300496845972
4,8,0.5053155111875615
4,9,0.6051396400784828
4,10,0.6502165623496713
4,11,0.6086933195626033
4,13,0.6394327887131889
4,14,0.5134203545751098
4,15,0.4378911857122734
4,17,0.3832401695000933
4,20,0.35995525955347585
4,25,0.36022919363891565
4,27,0.82342084855007
4,30,0.4474188402323215
4,31,0.39871412543965085
4,33,0.4212857571893585
4,35,0.40422691900959884
4,36,0.3932985108336415
4,37,0.38889739485049846
4,38,0.41519331319035746
4,42,0.543997648527402
4,43,0.41296431147923507
4,44,0.4153523088053419
4,45,0.4547912296074981
4,46,0.4446564616182764
4,47,0.5053992337500994
4,48,0.4091757796119971
4,50,0.5722271852308518
4,51,0.6088880417388303
4,52,0.5837432355530651
4,54,0.5615007584329089
4,56,0.724743939040349
4,57,0.4919247986823778
4,58,0.5051646706898986
4,59,0.3758473545308592
5,6,0.46336948420524376
5,7,0.5377598558751635
5,8,0.4548349862796953
5,9,0.6118763137404619
5,10,0.5234999281484721
5,11,0.4069659962372147
5,12,0.35071885019560406
5,13,0.6178669619844847
5,14,0.40878752695378695
5,15,0.48331348704536703
5,17,0.5235291499756216
5,18,0.40223997900566166
5,20,0.4694603598210893
5,21,0.38256103719530427
5,23,0.3859263132693134
5,25,0.5251388726513198
5,27,0.4737804459209802
5,28,0.4265518263084419
5,30,0.47517505058958237
5,31,0.5493463107224249
5,32,0.3977279829408883
5,33,0.5476815856790423
5,34,0.44879378031392686
5,35,0.5078884795259244
5,36,0.45590390364945454
5,37,0.44028698770943525
5,38,0.5575897794053578
5,42,0.5477962917110405
5,43,0.40691896207191447
5,44,0.5477307794524622
5,45,0.5218595776117029
5,46,0.42156694430300384
5,47,0.42248820288808003
5,48,0.3983572965094276
5,50,0.4691701248269719
5,51,0.543456020136304
5,52,0.3683569430170106
5,53,0.36228510412379117
5,54,0.4351204811427286
5,56,0.5624115639583056
5,57,0.3984805823023116
5,58,0.5552432562350703
5,59,0.3914665096913093
6,7,0.49426230711175617
6,8,0.6593134212646848
6,9,0.5610459723537007
6,10,0.6328424305257687
6,11,0.5146084408529449
6,12,0.4680855244964587
6,13,0.6684833681701892
6,15,0.5564153009899766
6,17,0.503583593565934
6,18,0.3777533079222191
6,20,0.4081259363565707
6,21,0.46802187011557633
6,23,0.426220489735089
6,25,0.48124576761984966
6,27,0.6154466439439111
6,28,0.4420656753956861
6,30,0.5822392308114642
6,31,0.38036428512109627
6,32,0.4735003719804742
6,33,0.3662706884133944
6,34,0.5875745694614548
6,35,0.5460089434297163
6,36,0.5687093467104392
6,37,0.4508487561150129
6,38,0.585728770618612
6,42,0.5952442160218827
6,43,0.46267724441339647
6,44,0.5308060849016335
6,45,0.6322093743101739
6,46,0.525688589924524
6,47,0.5534177818172991
6,48,0.5251223877040336
6,50,0.6353751450844629
6,51,0.69898943191478
6,52,0.5093803916138929
6,53,0.42051853417542345
6,54,0.6378670907687403
6,56,0.6471717890250922
6,57,0.6149128162473578
6,58,0.5322293562728249
6,59,0.5262803518309632
7,8,0.5641173879942778
7,9,0.5751129322883536
7,10,0.6433921593103253
7,11,0.533660074010912
7,12,0.41398796950262134
7,13,0.6193494266943808
7,14,0.3860532955414643
7,15,0.5546055520047405
7,16,0.46833399901136286
7,17,0.5879492575255709
7,18,0.46178373782586296
7,20,0.5484731796651494
7,21,0.4679526075491484
7,23,0.4294158089308053
7,25,0.5822719356226342
7,27,0.5746325031619393
7,28,0.5837041192094354
7,29,0.5002411999835218
7,30,0.5888875485370189
7,31,0.5150998444195475
7,32,0.5119688317070525
