i,j,w
0,1,0.805967689678782
0,2,0.7722502286849519
0,3,0.7821326695348364
0,4,0.7891252772755981
0,5,0.7253084497667102
0,6,0.5962916651949709
0,7,0.8337293078294659
0,8,0.8141981211690271
0,9,0.7262899804987598
0,10,0.8506953884073304
0,11,0.829650327208597
0,12,0.6776250562044949
0,13,0.7608642055142215
0,14,0.7838570301499115
0,15,0.4598204293174232
0,16,0.6920701536034406
0,17,0.7728241733122668
0,18,0.6657375305791939
0,19,0.5594779576064232
0,20,0.6329845971915916
0,21,0.6753507893968952
0,22,0.6854365018164783
0,23,0.7780941878047088
0,24,0.5851877740253548
0,25,0.7158671665377089
0,26,0.6942774052097039
0,27,0.7651190881356702
0,28,0.3550657387490826
0,32,0.670562234475906
0,33,0.44505080628537036
0,34,0.6854761102498304
0,35,0.49351494718978733
0,36,0.6666684429314403
0,37,0.371491908332457
0,38,0.7583031682200135
0,39,0.6539647072460446
0,40,0.47792559608871465
0,42,0.6600116906864357
0,43,0.5787999489924316
0,44,0.662440550923426
0,45,0.7708795484087342
0,46,0.7970242156896614
0,47,0.5043859333510162
0,48,0.4212800665353677
0,49,0.43627133903890236
0,50,0.6255698380984556
0,51,0.621626195324175
0,52,0.5961262831479753
0,54,0.7993930387371951
0,55,0.5947068228536916
0,56,0.6181473493953518
0,57,0.7005645173213892
0,58,0.7764199117153933
0,59,0.3676398377806149
1,2,0.7825613400753665
1,3,0.7616841792854601
1,4,0.7494435026279123
1,5,0.8198876058460965
1,6,0.5028859021918879
1,7,0.7939108263564328
1,8,0.8527171743701742
1,9,0.7432811992386451
1,10,0.8192004107688083
1,11,0.8262435282014784
1,12,0.6511764960777118
1,13,0.6560023633121298
1,14,0.6863701692306959
1,15,0.49968765601764514
1,16,0.6160113187936791
1,17,0.7758152056280145
1,18,0.7585677857468858
1,19,0.3934188387806815
1,20,0.7040139601463182
1,21,0.5129258960306662
1,22,0.7940663461532721
1,23,0.7611261454881533
1,24,0.428524891515904
1,25,0.7267861043305331
1,26,0.6827539704735218
1,27,0.7426545761288152
1,32,0.5372071311097539
1,33,0.4431879503291635
1,34,0.6662532542072049
1,35,0.4298961197002897
1,36,0.5952901533765808
1,38,0.6820417094115168
1,39,0.4813176714533861
1,40,0.5512679177958538
1,42,0.6930350218515104
1,43,0.4354308481104434
1,44,0.5607234136457165
1,45,0.6802434244096093
1,46,0.7134485024386702
1,47,0.44155950327882004
1,48,0.39645745173358443
1,50,0.6479734171364621
1,51,0.6652597458515114
1,52,0.629563562167759
1,54,0.7250621981812163
1,55,0.5444564811462662
1,56,0.5992593095038887
1,57,0.6379570978030878
1,58,0.7045902497296891
2,3,0.7330166463075365
2,4,0.8242433893433831
2,5,0.6916195141966194
2,6,0.4769316124920772
2,7,0.8100096902823296
2,8,0.7841439053903647
2,9,0.7244179287334545
2,10,0.736532499920394
2,11,0.9311765266454081
2,12,0.5873516283752254
2,13,0.7889938393792177
2,14,0.7911686766948883
2,15,0.4628976034216801
2,16,0.562807004019596
2,17,0.7686974021141926
2,18,0.6489922083414726
2,20,0.6245575909826646
2,21,0.45575005087854464
2,22,0.7171068569138337
2,23,0.7803261974782851
2,25,0.7421189211225264
2,26,0.6708439196251869
2,27,0.8147412571324083
2,32,0.6507131967680322
2,34,0.688979926056107
2,36,0.6428111877741362
2,38,0.7736902473803133
2,39,0.40285584574978595
2,40,0.4123591677677571
2,42,0.6028293955684431
2,43,0.4125417948713688
2,44,0.6384718923046164
2,45,0.7848134427603705
2,46,0.7593051028636386
2,47,0.6664380180526147
2,48,0.5653709470214404
2,49,0.5504021520195229
2,50,0.7691687916970378
2,51,0.6925233236107361
2,52,0.6914306444133126
2,54,0.7644486783256419
2,55,0.51890495656998
2,56,0.6233971639122355
2,57,0.5642888814614797
2,58,0.7406560507031837
2,59,0.4984457610681583
3,4,0.7064869072848298
3,5,0.7419401536584751
3,6,0.46357780069236426
3,7,0.7782838804960562
3,8,0.841785043784216
3,9,0.6938430009831397
3,10,0.7790877872899651
3,11,0.8013838832047514
3,12,0.593422972177725
3,13,0.6832939398876344
3,14,0.6574706631480549
3,15,0.5277431546388344
3,16,0.6328231526787125
3,17,0.7824820868368072
3,18,0.7241906790221051
3,19,0.4474844846622517
3,20,0.6805307844576466
3,21,0.5633292339514638
3,22,0.787106576099738
3,23,0.76712745941683
3,24,0.446622256645902
3,25,0.712237892406985
3,26,0.7511817673681546
3,27,0.660058088573927
3,28,0.3634932500925919
3,30,0.4286256345766886
3,32,0.5830564968767161
3,33,0.49891212951347524
3,34,0.7021967991249332
3,35,0.4130466345780079
3,36,0.6023615306989952
3,38,0.680337990570089
3,39,0.542838659065016
3,40,0.46274941015494986
3,42,0.5627057435171194
3,43,0.4543689226282958
3,44,0.6289442847078821
3,45,0.7168511707595694
3,46,0.6968350293183538
3,47,0.3902864162856525
3,50,0.6164124997537525
3,51,0.4332752193344361
3,52,0.5404080932596544
3,54,0.7381341575525774
3,55,0.5388400288419517
3,56,0.5780619680453527
3,57,0.6983965780617414
3,58,0.6984998265182968
4,5,0.6235868438557439
4,6,0.6623003644760963
4,7,0.7530569470855832
4,8,0.7298066590964404
4,9,0.6549749055984377
4,10,0.7237723767402554
4,11,0.8295478676628647
4,12,0.6082872445964638
4,13,0.8114809140821851
4,14,0.7536266598655403
4,15,0.5041494801920876
4,16,0.5933629988539918
4,17,0.7008164892487554
4,18,0.6443167616228399
4,19,0.41379127127705956
4,20,0.5872450125160645
4,21,0.5158955063443126
4,22,0.6511288764144076
4,23,0.759651339953345
4,24,0.4224202745904336
4,25,0.658771690102103
4,26,0.6167093971082293
4,27,0.8690566303036591
4,32,0.5737247861454006
4,33,0.47662622077117844
4,34,0.6229100692368769
4,36,0.5722324243999305
4,38,0.7228408483802271
4,39,0.4777124841133828
4,40,0.44779478714947707
4,42,0.6101977256845234
4,43,0.4720306293826113
4,44,0.5581864684046246
4,45,0.7025504082724084
4,46,0.7103148774233095
4,47,0.5906168200248856
4,48,0.5322319808051372
4,49,0.4631437800163233
4,50,0.7281999481828115
4,51,0.7027155132643621
4,52,0.6250640538627572
4,53,0.35588175515168163
4,54,0.6480756048510153
4,55,0.4734118365639199
4,56,0.6394150617438915
4,57,0.6614280575186563
