i,j,w
0,1,0.6291143353564922
0,2,0.4206780689892587
0,3,0.6767253230477225
0,4,0.6852378459756158
0,5,0.43488547909467357
0,6,0.6255504800619616
0,7,0.598930057815872
0,8,0.4990430591197487
0,9,0.6660880050521
0,10,0.6428695189319696
0,11,0.7252558964050955
0,12,0.5764909779651385
0,13,0.6130711905310627
0,14,0.5050900608391432
0,15,0.6624855973375108
0,16,0.3654123756223695
0,17,0.5205771250600334
0,18,0.5212363102240227
0,20,0.3784891322628966
0,21,0.4191525506131978
0,23,0.6336909220755973
0,24,0.3898757459330362
0,26,0.43153075662248985
0,27,0.6652525932716997
0,30,0.48841135745919756
0,32,0.6022500555285542
0,33,0.5395663908396322
0,34,0.6542410106947439
0,36,0.6393768396510584
0,37,0.40400674203619
0,38,0.6427010469526591
0,39,0.4923275665346782
0,40,0.41228220083730244
0,42,0.5516885323989654
0,44,0.5796545284121232
0,45,0.6801293849336616
0,46,0.5944113545466206
0,47,0.5427103531205526
0,48,0.5513410224198826
0,49,0.603282771546859
0,50,0.48785764797707665
0,51,0.7142165526642383
0,53,0.4282453718801909
0,54,0.5753005227670058
0,56,0.5490586027554173
0,57,0.4073491816091819
0,58,0.5907174739931395
0,59,0.6414126807707534
1,2,0.6405480809119191
1,3,0.7211384485174134
1,4,0.4856939193314897
1,5,0.5894355391676499
1,6,0.5518604896405394
1,7,0.6051673034403728
1,8,0.7868832455281188
1,9,0.7196319438528337
1,10,0.807084973985058
1,11,0.6507765149649382
1,12,0.563023454652144
1,13,0.5025477052704241
1,14,0.3893294432077494
1,15,0.6127571144970111
1,16,0.5065861570409725
1,17,0.4574668477269426
1,18,0.48077916231981604
1,20,0.45273229567148177
1,21,0.5141630767390596
1,22,0.4681291320247449
1,23,0.6130323973295587
1,24,0.4263190893996486
1,25,0.5059182640103256
1,26,0.5637602671318588
1,27,0.6288881862299205
1,29,0.3965223403535261
1,30,0.37530601679693604
1,32,0.49456290229608824
1,33,0.4193127658533427
1,34,0.4810650278774595
1,36,0.4338087170503918
1,37,0.36728155320093875
1,38,0.5174068665552727
1,39,0.5124154591679695
1,42,0.5423012647612852
1,44,0.5024052634414461
1,45,0.6242524785566074
1,46,0.4201273142575273
1,48,0.4914838823852818
1,49,0.48215047523378735
1,51,0.49883489121717295
1,53,0.49069139044038995
1,54,0.7801805823651355
1,57,0.3799096839417915
1,58,0.8002471609403901
1,59,0.5895436193309788
2,3,0.6674124369860184
2,4,0.4570440955592737
2,5,0.36071598422342266
2,6,0.45256286096534176
2,7,0.48799284194138687
2,8,0.5095952865031842
2,9,0.6064433605575276
2,10,0.7030991526682342
2,11,0.5647034001389141
2,12,0.5426438431542979
2,13,0.5068687111707253
2,14,0.3820786300130354
2,15,0.6155702001074559
2,16,0.37354474222719003
2,17,0.5329767539034179
2,18,0.4820545450829206
2,19,0.38506001137011275
2,20,0.4743217675909333
2,21,0.385435222316942
2,22,0.4296469344202561
2,23,0.5528809131370851
2,24,0.43535296522319344
2,25,0.3519027786175547
2,26,0.4412176359842148
2,27,0.6028357671269522
2,28,0.38732740796412735
2,30,0.39995678970441245
2,32,0.5665578996314301
2,33,0.5409426793000335
2,34,0.4818161162957063
2,36,0.4892778043099284
2,38,0.5159277750610729
2,39,0.4523854179011618
2,42,0.4611030317361082
2,44,0.5484700674555489
2,45,0.6368194373792669
2,46,0.5157120408197542
2,48,0.6376702890086824
2,49,0.6113538522883228
2,51,0.463349506060917
2,52,0.3649228399132729
2,53,0.4864596196939851
2,54,0.6284128705469326
2,57,0.40120916877924256
2,58,0.6345532580007514
2,59,0.6369053448538161
3,4,0.5409124665947032
3,5,0.460105028239956
3,6,0.5332452305556955
3,7,0.5161210813827335
3,8,0.6241946335897766
3,9,0.8388232149016823
3,10,0.8078347929538218
3,11,0.6872010291602847
3,12,0.5915272049316348
3,13,0.5475787573245665
3,14,0.5304661200578553
3,15,0.7573445596811763
3,16,0.47375744315169727
3,17,0.5475272481104183
3,18,0.5445183386493371
3,20,0.48131611163734106
3,21,0.4902151033242389
3,22,0.473766202396254
3,23,0.6759306405004987
3,24,0.42493643228317884
3,26,0.47500741683318326
3,27,0.680222160886058
3,29,0.5007273768244646
3,30,0.389197772729975
3,32,0.5541294122594366
3,33,0.4907578269975189
3,34,0.6097905205485862
3,36,0.6044916150863818
3,37,0.38791383107145627
3,38,0.5783338959038306
3,39,0.4806172754269634
3,40,0.4713968846202968
3,42,0.579207215728195
3,44,0.5141247904373529
3,45,0.6910365350422004
3,46,0.5929645892777098
3,47,0.4600435944517056
3,48,0.5342590894280851
3,49,0.5145853919501666
3,51,0.5769102001442646
3,52,0.4525894766587773
3,53,0.4580968234796583
3,54,0.7613797440156983
3,56,0.43669606575235803
3,57,0.3780378060228429
3,58,0.7402792166737765
3,59,0.6726837806504609
4,5,0.39528574724406795
4,6,0.4923499694542253
4,7,0.4293545854053404
4,8,0.40759628739869447
4,9,0.5478680524350507
4,10,0.6304386467838419
4,11,0.6912928118932499
4,12,0.43194261782540866
4,13,0.6140563898298674
