i,j,w
0,1,0.4761325113078751
0,2,0.35465243875015046
0,3,0.5631371657339798
0,4,0.552560050747877
0,7,0.4073452120914267
0,8,0.4830730329786682
0,9,0.6392910324350889
0,10,0.5715619726438266
0,11,0.5495478992798305
0,14,0.3531467695478777
0,16,0.4109603526102564
0,18,0.40116126301086125
0,20,0.3808865733446805
0,22,0.38555551448790704
0,23,0.42511520196691377
0,27,0.4479790216767125
0,34,0.36355016690573005
0,37,0.3757146800508721
0,42,0.45830019700826596
0,54,0.3646583679404115
1,3,0.6755041605114745
1,4,0.5251271865453778
1,5,0.7725477540250364
1,7,0.6738937454238442
1,8,0.6992203027557051
1,9,0.6727220696107313
1,10,0.6974183609879075
1,11,0.47852465036760455
1,12,0.39990995856589046
1,14,0.4343656576060414
1,17,0.3649137648130625
1,18,0.3605510406591979
1,20,0.40321450363695105
1,22,0.6276864533806867
1,25,0.3502947245858315
1,27,0.44071702035486565
1,42,0.4671156497817594
1,54,0.49191945156172084
1,58,0.5396459238551449
2,3,0.4179790093664396
2,4,0.3827722759026464
2,7,0.3897595442960445
2,10,0.3839529388586136
2,11,0.5926790710592809
2,16,0.4224320445499953
2,21,0.3549493215917764
2,27,0.3752074634568855
2,42,0.35220884098980254
3,4,0.4515091341485405
3,5,0.4656390236416609
3,7,0.625763420428494
3,8,0.5402294352200575
3,9,0.6004951063147407
3,10,0.602527437105751
3,11,0.5255532768736888
3,14,0.5141847924940907
3,16,0.37066067183458895
3,22,0.6056873069151897
3,27,0.474787815129267
3,42,0.4440398818385443
4,5,0.39017380408177055
4,6,0.5896680318669376
4,7,0.5128699259013305
4,8,0.6358285696967773
4,9,0.3735007690873729
4,10,0.652291696761191
4,11,0.6603750021594798
4,12,0.44565881851437344
4,13,0.6006904854761296
4,14,0.3583436071347299
4,16,0.4454348355591921
4,17,0.5630997112367584
4,18,0.655643601050687
4,19,0.451045735965854
4,20,0.5747005529171731
4,21,0.5351585807950859
4,23,0.5285523668860713
4,24,0.4189216064831736
4,25,0.5260273226103138
4,26,0.360711017627962
