i,j,w
0,1,0.8001895023937345
0,2,0.7739154297899853
0,3,0.6285431571315993
0,4,0.8012188286582879
0,5,0.6559063343577928
0,6,0.785404394426763
0,7,0.8057068047481961
0,8,0.7947947970781066
0,9,0.5040798308670035
0,10,0.8253180318954898
0,11,0.7857985844198119
0,12,0.569021015991806
0,13,0.8459281214818718
0,14,0.4915881351339913
0,15,0.648416529448557
0,16,0.6396257973883026
0,17,0.5844015015201253
0,18,0.7073710757697168
0,19,0.6383798977025741
0,20,0.6472324965790885
0,21,0.373417161816019
0,22,0.5369304464233601
0,23,0.6637875100593049
0,24,0.6972134390907413
0,25,0.5485047294661224
0,26,0.5339610796286112
0,27,0.8346854494993428
0,28,0.4993410821121625
0,29,0.48035795651507185
0,32,0.5624272281545285
0,33,0.5542744608446775
0,34,0.6082040171462247
0,35,0.4910525963206195
0,36,0.5436706321523497
0,38,0.7084585293748762
0,39,0.5485009272054998
0,40,0.48829273959227326
0,41,0.6807764170346157
0,42,0.6926728238137757
0,43,0.45305970822439184
0,44,0.5056053232907014
0,45,0.7128769365991429
0,46,0.7798941230454673
0,47,0.4529402408348611
0,48,0.499978859047346
0,49,0.47724210991702254
0,50,0.5662239093655107
0,51,0.6479787443873181
0,52,0.6201363720454558
0,53,0.35484904849231813
0,54,0.799328773487541
0,55,0.6542242196278052
0,56,0.5172349120995849
0,57,0.6501116415698044
0,58,0.7196287395239481
0,59,0.5219948849574245
1,2,0.7081370649761854
1,3,0.6985897304859469
1,4,0.7745214917877614
1,5,0.7371920270469081
1,6,0.6397636843692446
1,7,0.7627410264814625
1,8,0.7567153148448121
1,9,0.5173325233375323
1,10,0.7768162439250916
1,11,0.7659157999054294
1,12,0.5205587904568618
1,13,0.8393566040135843
1,14,0.39459206494317484
1,15,0.7259295154980995
1,16,0.5623690318648858
1,17,0.540909516722383
1,18,0.7241730425036602
1,19,0.5776975147069802
1,20,0.6600818993847231
1,22,0.5801519826085543
1,23,0.5581630136228097
1,24,0.575527653902373
1,25,0.4268031412248559
1,26,0.3751222763604687
1,27,0.7854765086967942
1,28,0.4007974901424772
1,29,0.3526590911838481
1,32,0.5099041033799424
1,34,0.5861086968693109
1,36,0.4891061120568987
1,38,0.6345848519321998
1,39,0.4122881600754013
1,41,0.5502125285021443
1,42,0.6506694444526361
1,44,0.4871144223868885
1,45,0.6623211017585875
1,46,0.7222687780399795
1,47,0.44420146918344333
1,48,0.5535811251111283
1,49,0.4229996470953567
1,50,0.46908362109771035
1,51,0.5427822964407598
1,52,0.5561270207363367
1,54,0.7894594067696937
1,55,0.473011545407572
1,56,0.501411625040714
1,57,0.6353280153581972
1,58,0.7463404031441668
1,59,0.5510204143720083
2,3,0.6513352536644264
2,4,0.753923572022034
2,5,0.6080176367836482
2,6,0.6840166709027045
2,7,0.6938183171428649
2,8,0.7052857429513506
2,9,0.454497345319772
2,10,0.7457197498003714
2,11,0.9007713198333043
2,12,0.5311132784162492
2,13,0.7015977872829856
2,14,0.49752290872706534
2,15,0.6657540994451591
2,16,0.5936700425775595
2,17,0.5606441423543408
2,18,0.6535431913636239
2,19,0.5697659471790324
2,20,0.5802950652722488
2,22,0.5126496465613282
2,23,0.6468208577774506
2,24,0.559419682402383
2,25,0.5907155695691113
2,26,0.36125528289536585
2,27,0.8098481876173118
2,28,0.4850315135124102
2,29,0.4859363141094408
2,32,0.5558169376054168
2,33,0.4046299873463818
2,34,0.5969148010187603
2,35,0.39552022265099296
2,36,0.5112899331283005
2,38,0.7197248867449029
2,39,0.3958661674705867
2,40,0.4400745214045927
2,41,0.5365876449146936
2,42,0.684568838668294
2,44,0.4542415925225066
2,45,0.684459388151477
2,46,0.7003531554190163
2,47,0.5135456757359189
2,48,0.5889851622576899
2,49,0.4436867969371552
2,50,0.5466472281468293
2,51,0.6340779709112724
2,52,0.6407904524361283
2,54,0.658684119852188
2,55,0.5965508011392137
2,56,0.4674943154463084
2,57,0.7131596101922654
2,58,0.5803569353632567
2,59,0.5679913294928145
3,4,0.6627120624450663
3,5,0.6534235442296514
3,6,0.5289109486471174
3,7,0.7181606028639956
3,8,0.780167685603067
3,9,0.48926506003205056
3,10,0.7337511378357482
3,11,0.713137897404971
3,12,0.48172364428221076
3,13,0.6110653349423952
3,14,0.4642391959316051
3,15,0.6013809474610704
3,16,0.5511393834461662
3,17,0.5852728094121186
3,18,0.6630309492012516
3,19,0.5056376698255053
3,20,0.6377715941869393
3,22,0.5491932010949394
3,23,0.5595618458780278
3,24,0.4806867889855151
3,25,0.5495393075930791
3,27,0.652911929461587
3,29,0.41575268300763085
3,30,0.39525287960319816
3,32,0.5510731957420494
3,34,0.5731196644105918
3,36,0.4955435521580737
3,38,0.6292179834758422
3,39,0.3861490054103455
3,41,0.392233706592125
3,42,0.7076489027958344
3,44,0.42349174232302084
3,45,0.5921957488400259
3,46,0.5821972322097617
3,47,0.3786251423007442
3,48,0.44986086305359907
3,49,0.513101353348467
3,50,0.35476274909463973
3,51,0.3882756017567835
3,52,0.49231865198608965
3,54,0.6067378601536666
3,55,0.44033704583015537
3,56,0.4922891204701577
3,57,0.6671218996364401
3,58,0.5133936069794461
3,59,0.3990325780543808
4,5,0.6671204129949553
4,6,0.7278328862563281
4,7,0.7157565416771283
4,8,0.7712889633858476
4,9,0.4443566105298408
4,10,0.8005673333239112
4,11,0.8323657575649257
4,12,0.6361906305029574
4,13,0.8775144228023458
4,14,0.44679606051736687
4,15,0.679806541990124
4,16,0.6032146033125494
4,17,0.6255935614237266
4,18,0.7174725262098689
4,19,0.6141529307118564
4,20,0.6518210256409326
4,22,0.49981448498002273
4,23,0.6427083135722843
