i,j,w
0,1,0.4526935900382677
0,3,0.649219232700103
0,4,0.5326194803532746
0,5,0.5222328189248975
0,7,0.43784795495620965
0,9,0.680845470167498
0,10,0.5412338789949157
0,15,0.4043375758885288
0,17,0.35729860963760174
0,20,0.3976747981849888
0,22,0.4594482493847455
0,26,0.36851392052337784
0,27,0.5425701233063451
0,30,0.3626639096928916
0,32,0.5981496270296917
0,34,0.5476756933799547
0,36,0.5885593128546622
0,38,0.5156825682447905
0,40,0.40819485691858065
0,44,0.39844886702916205
0,45,0.45315651229359666
0,46,0.45863874717869396
0,47,0.40041115471876276
0,48,0.36382521878765645
0,52,0.46006112966876583
0,54,0.40994852453355746
0,56,0.505984808404584
0,57,0.37594310195288
0,58,0.3732351947031889
0,59,0.4123416073722455
1,3,0.3974178149804771
1,4,0.4132299603820273
1,5,0.39132632855437993
1,7,0.42425555960600836
1,9,0.5504820126344703
1,10,0.5979970001393179
1,11,0.3699591936344539
1,18,0.4443332111137738
1,20,0.4256853041608973
1,22,0.4540030200873449
1,25,0.4286878747131087
1,26,0.5191140023336941
1,27,0.6597848504323041
1,30,0.41110475647777145
1,32,0.4824366321014868
1,34,0.385385138531369
1,36,0.48758889833556773
1,38,0.36671889327215634
1,44,0.3921424868018082
1,45,0.4009736972318636
1,46,0.3781169754416409
1,49,0.362375875829441
1,50,0.48545205929012736
1,51,0.4683003527409701
1,52,0.4628422580561334
1,53,0.38614823069291626
1,54,0.547893249810212
1,56,0.5686677319012877
1,57,0.4122902024391301
1,58,0.5654746151174496
2,3,0.3560420209611734
2,10,0.43067637005144366
2,11,0.552290077205294
2,27,0.43683414101187384
3,4,0.39253792077986754
3,5,0.5312146781668403
3,7,0.5323054742397006
3,9,0.6698644642811319
3,10,0.5439324928845837
3,13,0.35538187330055665
3,22,0.41518149298965057
3,27,0.36988666596810804
3,32,0.48650042361161616
3,34,0.4307958841249495
3,36,0.43859716349341105
3,38,0.4597697159689212
3,44,0.3781930652734208
3,56,0.386872168979495
4,5,0.4745189536280088
4,9,0.5682193670775921
4,10,0.48568776028413424
4,11,0.3739289550311812
4,13,0.4519511439262389
4,18,0.44845907020005527
4,20,0.40317819164716
4,22,0.4332097118013154
4,26,0.3557707327121897
4,27,0.6672184880793518
4,30,0.5776597332524068
4,31,0.38049363567298555
4,32,0.5578072572982428
4,34,0.5391014839568893
4,36,0.4835097411455
4,38,0.5238049274913704
4,44,0.410385970194123
4,45,0.46210666342581996
4,46,0.42415380367350924
4,51,0.3945545074223409
4,52,0.41321680216311635
4,54,0.5033520148203057
4,56,0.5460221503250774
4,57,0.4337090747463012
4,58,0.5311368270154679
5,7,0.4222879152698353
5,9,0.547342855070108
5,10,0.5224500216852687
5,18,0.36868278982386565
5,20,0.5276798601461163
5,22,0.3986159563273804
5,27,0.48290720558263306
5,30,0.4328230636060814
5,32,0.5097823498032039
5,34,0.5100793849593859
5,36,0.517698226517912
5,38,0.4348542091644976
5,44,0.476357172280773
5,45,0.4808477319792781
5,46,0.5110842472473188
5,47,0.37241037541676375
5,52,0.37287615914356476
5,54,0.5721529720855144
5,56,0.5088372356431388
5,57,0.44004135509110026
5,58,0.5147387562131377
6,29,0.3658569925123883
6,54,0.38304293809736834
7,9,0.7149989450475799
7,10,0.5105561555489517
7,22,0.42531313393759057
7,27,0.39379554736266037
7,30,0.3588472417753981
7,32,0.5938771039455606
7,34,0.5196546366280367
7,36,0.5822288999758307
7,38,0.5756859759367057
7,44,0.47150635315835976
7,46,0.39391288669311714
7,51,0.46131762746325927
7,58,0.42409073262495706
8,18,0.37097451059583436
8,56,0.45823120524733085
9,10,0.6117619003175158
9,11,0.3539615851518716
9,13,0.3525747288508399
9,20,0.4139771229181742
9,22,0.5231153959291157
9,26,0.4950661229142269
9,27,0.5327384342116088
9,30,0.4714973570953842
9,32,0.635633674710015
9,34,0.5868396425196758
9,36,0.569321152099932
9,38,0.6488807863856375
9,40,0.38278775826099753
9,44,0.4894414218823427
9,45,0.46634377249409414
9,46,0.4405220304573857
9,51,0.41127791956182735
9,54,0.46697341311108487
9,56,0.5117724703619708
9,57,0.44223365610325205
9,58,0.5064432896002103
10,11,0.36242917285103465
10,13,0.40563301027379417
10,18,0.4968669073289307
10,20,0.4863186455964284
10,22,0.5396355428352575
10,26,0.46223467150259984
10,27,0.6125782782038929
10,30,0.5369794446091407
10,32,0.5585544836079499
10,34,0.539858962536284
10,36,0.6178039709591243
10,38,0.5005167625882699
10,44,0.47982009250042335
10,45,0.46101753066687473
10,46,0.4457652894915709
10,47,0.3956338229579199
10,51,0.5985484972617903
10,52,0.5489306345915631
10,54,0.5527644425259537
10,56,0.5219253934507532
10,58,0.4461213859210576
11,22,0.46043595089724043
11,27,0.5181087923232393
11,32,0.40177927161123705
11,34,0.356664580458832
11,36,0.38562243477572655
11,38,0.37009675290520466
12,18,0.36953235153059627
12,54,0.39850397930449954
13,18,0.35401584228393956
13,27,0.4358223641996598
13,30,0.3536499097474413
13,32,0.42038706093680384
13,34,0.36209135139978377
13,36,0.4037457530840831
13,38,0.4251959789988682
13,44,0.4835778535452204
13,46,0.38041362544430746
13,49,0.5184621397956859
13,51,0.39191247465179124
13,57,0.3807803535318734
15,17,0.45964054287142986
15,27,0.3993085470052912
15,45,0.3637469020831275
15,52,0.3522602363455924
15,56,0.4993709013043162
16,29,0.3745368009986272
16,42,0.37830859578506637
17,33,0.3974059706908104
17,40,0.37960009516004917
17,45,0.38705824785760523
18,20,0.5327418669706708
18,27,0.5092553987892677
18,32,0.42414442509537964
18,34,0.39756797597830046
18,36,0.44717646980672204
18,38,0.35393899366885706
18,44,0.44928586282261546
18,45,0.39647059168373766
18,46,0.4196733233148122
18,51,0.5480555924699142
18,52,0.4418741537201793
18,54,0.5704781297660605
18,56,0.5228740564285848
18,57,0.543111414771075
18,58,0.5342501669947018
19,39,0.5957092407932113
19,41,0.39969694173596815
20,27,0.4788316629202826
20,30,0.42235296647192977
20,32,0.4996544370577515
20,34,0.41655189594144615
20,36,0.5979249319022268
20,38,0.4361671026878571
20,40,0.3853395734853284
20,42,0.37132686043633545
20,43,0.3906370334132158
20,44,0.5853954732000767
20,45,0.519309404090302
20,46,0.7074341038869035
20,50,0.3572528854375783
20,51,0.5882080667469202
20,52,0.41876617467896804
20,54,0.5732439969593429
20,56,0.40377826965239644
20,57,0.47006126098254924
20,58,0.5198697157977338
21,22,0.5401350739825822
21,27,0.405176545768121
21,44,0.3975173315922311
21,46,0.4003370718152152
21,47,0.5848350884287468
21,49,0.3905883322350171
22,26,0.4510375990648613
22,27,0.5210937669318164
22,30,0.4714233497446294
22,32,0.48077239736489497
22,34,0.5573813068912221
22,36,0.4681414230409784
22,38,0.3760942824933641
22,44,0.46298034423930357
22,45,0.3737703455926766
22,46,0.38803595773517197
22,47,0.5501738510817477
22,52,0.4170788797296813
22,54,0.4692150091122929
22,56,0.4854551444096063
22,57,0.36452279804250076
22,58,0.443704256920953
24,39,0.41189973789921597
24,41,0.5425251584008914
24,49,0.353096259784982
25,45,0.3908956198373819
25,53,0.36241277054058874
25,54,0.4771868151884412
25,58,0.38743283520115407
26,27,0.4236761899740665
26,32,0.37577914675824375
26,33,0.4802431232584529
26,36,0.390199370138061
26,38,0.3761393544677045
26,40,0.37642031591614017
26,52,0.36337508857443773
26,56,0.48190181234694157
27,30,0.5627516949808535
27,32,0.728809750212416
27,34,0.5781594451922218
27,36,0.6960017995950357
27,38,0.6210874518400176
27,44,0.5953263718287133
27,45,0.5619969890617538
27,46,0.6431967908733497
27,47,0.5171445715267445
27,49,0.43129413732140603
27,50,0.552034660691859
27,51,0.35978493900342384
27,52,0.5779572566695833
27,54,0.6395511077984429
27,56,0.6264624415897604
27,57,0.46072871598213794
27,58,0.6307935712317607
28,37,0.46209489592362096
28,42,0.3540734714040972
28,50,0.47761161696612947
30,31,0.4375649946986652
30,32,0.41750159358147326
30,34,0.4684547435385326
30,35,0.562284164067364
30,36,0.4479708214581128
30,38,0.35775132803468224
30,40,0.4234137490152443
30,44,0.3534564561100342
30,46,0.4331444130486065
30,51,0.39315316736047384
30,52,0.3894171847875535
30,54,0.5056618163559481
30,56,0.4410323186242772
30,58,0.43023788351877257
31,32,0.42990399115101574
31,34,0.42682074456748603
31,36,0.45088441009103913
31,38,0.48541896841905874
31,43,0.4043714042858642
31,46,0.4199011420498211
32,34,0.8224828512068026
32,36,0.9191361552641963
32,38,0.908169139429482
32,44,0.7914371011932656
32,45,0.6364400764206012
32,46,0.7589789197602103
32,47,0.4951188416039954
32,49,0.48869302292570543
32,50,0.45597759156151807
32,51,0.4349016577975095
32,52,0.503110557502932
32,53,0.35788700857691674
32,54,0.6059899493897879
32,55,0.4588474604313034
32,56,0.5289868686956238
32,57,0.4179460621474132
32,58,0.6036183157576185
32,59,0.39908815598524805
33,42,0.3802062256245911
33,54,0.37297601094995103
34,35,0.5162655946960665
34,36,0.8127098915472998
34,37,0.3637150567405106
34,38,0.8259791783552288
34,44,0.672599017046036
34,45,0.6427577606732686
34,46,0.6989862888119617
34,47,0.49512292568035515
34,48,0.35108043867939825
34,49,0.42710897959348826
34,51,0.4410265620373333
34,52,0.49398103680134703
34,54,0.5744304384545613
34,55,0.40047264499663865
34,56,0.5148924595582117
34,57,0.4924594709018765
34,58,0.5050557825921809
34,59,0.4178247022082745
35,36,0.390280672151707
35,40,0.3994463608422597
35,46,0.40056410246016955
35,54,0.4102857862604464
35,57,0.373205950564923
36,38,0.8569493780824945
36,40,0.43710188354761875
36,42,0.3545874847683352
36,44,0.7747449211142399
36,45,0.6663959795530117
36,46,0.8230786661140836
36,47,0.5583724330767438
36,48,0.4216865150384219
36,49,0.548958552988344
36,50,0.42003791216488795
36,51,0.5185931066019132
36,52,0.6088012378089356
36,53,0.37268321894904105
36,54,0.6657021125886359
36,55,0.40003161270469145
36,56,0.5412169458064604
36,57,0.43905562899019995
36,58,0.5774734782120824
36,59,0.46118415861488404
37,48,0.3900859855617491
37,50,0.36182471003774946
38,44,0.7213256128741607
38,45,0.5928910505943483
38,46,0.6874601086979647
38,47,0.5035203283927979
38,49,0.49995274761129965
38,50,0.4123163628565416
38,51,0.400867565985603
38,52,0.4204790409382913
38,54,0.5283471975089359
38,55,0.47161382040413735
38,56,0.4651590288060724
38,57,0.3904742698122218
38,58,0.5125412573628447
38,59,0.3617506227729993
39,41,0.38977591520632565
39,55,0.4328934565428996
40,43,0.4095746833847274
40,46,0.3632850228503132
40,54,0.37160950218336114
40,56,0.3859547317923811
40,57,0.3822417507604375
40,59,0.3653595590417322
42,51,0.38161754109078144
43,44,0.45276669698315714
43,46,0.4409977566365733
43,54,0.3567265031193414
43,57,0.35029837431412375
44,45,0.732658920546306
44,46,0.7755640353646499
44,47,0.5106789087177883
44,48,0.38262179999448226
44,49,0.49875870569751596
44,50,0.44105958009950536
44,51,0.4142613434129534
44,52,0.4134518451330298
44,54,0.6500463529649787
44,55,0.4133178373811987
44,56,0.4471069480626712
44,57,0.484304513007599
44,58,0.5845012931547049
44,59,0.4222085138939946
45,46,0.6740493952299009
45,47,0.4709297025288427
45,50,0.35323741797008534
45,51,0.4004293860225576
45,52,0.4183527509137776
45,53,0.35252579243748144
45,54,0.6985909754627181
45,55,0.3670234054486763
45,56,0.4478914294846658
45,57,0.47422968378101127
45,58,0.6238746865083432
46,47,0.5698389678753539
46,48,0.4391443032588043
46,49,0.5346415020596604
46,50,0.4441234962354437
46,51,0.48038497598543994
46,52,0.5824149272533387
46,54,0.6776593992600002
46,56,0.4967068110696779
46,57,0.47189459672138917
46,58,0.6060839280049272
46,59,0.4995221508248768
47,48,0.5138310878899172
47,49,0.6123148505217564
47,52,0.591885112189757
47,54,0.4566414097393156
47,56,0.47110611287653736
47,57,0.4009423067553506
47,59,0.41961557678760747
48,49,0.422771705065038
48,59,0.6347493548198812
49,50,0.5085104876965727
49,51,0.38156076609712186
49,52,0.47030360603743376
49,53,0.38419874075270666
49,54,0.47253963062052406
49,58,0.3549311411409053
50,54,0.45744046134340804
50,56,0.4433700106021485
50,58,0.4356424524550938
51,52,0.530708415535144
51,53,0.5005283830854812
51,54,0.5113335159512753
51,56,0.4630042906958276
51,57,0.4530480250492906
51,58,0.4533047014419789
52,53,0.39257736091777684
52,54,0.5423133518068256
52,56,0.5341434832699118
52,57,0.4746280963718674
52,58,0.35204451954139027
53,54,0.39202988635730024
53,56,0.3561544410917152
54,56,0.6301049566192829
54,57,0.578888940031821
54,58,0.8339780574520974
56,57,0.6743539337560726
56,58,0.4573709043614547
56,59,0.3796302374073002
57,58,0.4750111502830978
