i,j,w
0,1,0.5403300698413888
0,3,0.4523129832242531
0,4,0.6195763948595877
0,6,0.5497474960720887
0,7,0.6091724166280394
0,8,0.5397011438847408
0,9,0.4289254747886136
0,10,0.6882520836490548
0,11,0.5138932648200336
0,13,0.4245221107455618
0,16,0.5842966900817769
0,18,0.4599462512819664
0,19,0.4219615059769865
0,22,0.379955691652299
0,24,0.38935830628599777
0,27,0.48320511094926194
0,29,0.4496300756539421
0,34,0.37714572902303534
0,35,0.46841640266157347
0,38,0.4073116492849772
0,39,0.4014253463082943
0,43,0.4867713820480817
0,46,0.4097924295736501
0,47,0.35286279653774805
0,51,0.42028182860787017
0,52,0.5764226085425567
0,54,0.41794379278373844
0,56,0.36516203400160785
0,58,0.4546507120588673
1,2,0.40815826245979653
1,3,0.41339182019489756
1,4,0.5469893007637833
1,5,0.45107163420363866
1,6,0.4372164723704157
1,7,0.5786166085087434
1,8,0.7497004322215821
1,9,0.5986427834995753
1,10,0.7124998206573461
1,11,0.6661327817648607
1,13,0.36077225672690205
1,16,0.5862006983541098
1,23,0.3845638830444917
1,27,0.40027647945778694
1,29,0.45562586714295533
1,35,0.4052446439912799
1,39,0.4119726444396849
1,52,0.5350849620022883
1,55,0.3906867815849743
1,57,0.41034462386708
1,58,0.3603284359971163
2,4,0.5081446692842264
2,7,0.48721258898615927
2,8,0.47146181451611724
2,11,0.5618917076382489
2,13,0.5395624051577597
2,23,0.3663592676424635
2,27,0.46590143366798736
2,52,0.421950008123224
3,4,0.46949541799077654
3,5,0.3588332001584489
3,7,0.5318373767276702
3,8,0.4390793343663147
3,9,0.3883327247315787
3,10,0.47310025686083995
3,11,0.4911772685190778
3,17,0.42198954848990133
3,34,0.44654721389744606
3,38,0.3770624132073502
3,47,0.421631315936267
3,54,0.3913381381599296
3,58,0.40679585345735486
4,6,0.48350083445721626
4,7,0.6925047555693872
4,8,0.7148855858260106
4,9,0.39401468349240576
4,10,0.6658991766278873
4,11,0.7554783956323599
4,13,0.5818235598705437
4,16,0.506435692070688
4,17,0.43604385140280866
4,18,0.5262404369443775
4,19,0.3609254217741068
4,21,0.41244908952411946
4,22,0.35533766054302196
4,27,0.864993197965221
4,29,0.36343180525430213
4,32,0.391850970696341
4,34,0.494569762589754
4,36,0.41356395787412764
4,38,0.5549946774614453
4,39,0.35505040578800784
4,41,0.36303461353613103
4,43,0.39661989401842396
4,44,0.35191167527597156
4,45,0.40061634348826397
4,46,0.4496731897152415
4,47,0.448323816688103
4,48,0.3832933648064224
4,49,0.3802641144735423
4,51,0.5386395294580585
4,52,0.5553522098898348
4,54,0.4105904933278691
4,58,0.4746912372463222
5,7,0.3813985367415818
5,8,0.5116168233859012
5,10,0.41969365575349765
5,11,0.4785499010051156
5,54,0.3904465494109214
5,58,0.4334406346223449
6,7,0.42558565436022633
6,8,0.4801995626100842
6,10,0.5628085180140027
6,11,0.4840294495235519
6,16,0.47902991001151496
6,18,0.3804100805842024
6,19,0.41460286697703247
6,24,0.4538170660174616
6,26,0.43594492071307317
6,27,0.4049950103203913
6,28,0.3812012815103402
6,29,0.4041236001192665
6,31,0.350469699371831
6,35,0.4701690950022976
6,36,0.3670030718360865
6,38,0.38680153213931195
6,39,0.40447628019222476
6,41,0.3735348393040441
6,43,0.5458274514121773
6,46,0.4813829010762081
6,47,0.40236956743766045
6,49,0.3549370602538259
6,50,0.3622474974768527
6,51,0.5238283545792858
6,52,0.548091141238233
6,56,0.4118157172434264
7,8,0.6194213707134955
7,9,0.5871153614560158
7,10,0.7329769099486808
7,11,0.6589814538114275
7,13,0.5032165152042744
7,16,0.4125165263290603
7,17,0.4951373981741514
7,27,0.6160180411532493
7,32,0.3691288579699687
7,34,0.48603575976222174
7,36,0.35728494344617584
7,38,0.5370802044133779
7,46,0.382531911731419
7,47,0.39051810086715927
7,51,0.4338386258119499
7,52,0.4638893766716747
7,54,0.4197853437774519
7,58,0.4883686125156127
8,9,0.5219389184912642
8,10,0.7088596170392759
8,11,0.724083437475535
8,13,0.4736970509744137
8,16,0.6060354526528406
8,18,0.42218553554076954
8,22,0.37480208149218047
8,23,0.356104576262475
8,25,0.42570288212408164
8,26,0.3563510662411387
8,27,0.5777640942285823
8,34,0.35929414289818723
8,38,0.39328119640478937
8,39,0.3750601265539203
8,51,0.4060546491956665
8,52,0.5640541271294407
8,54,0.5211199472528739
8,58,0.5548326219101154
9,10,0.4677155874067801
9,11,0.47100813924674245
9,16,0.4456074755305661
9,27,0.39580724292895686
9,52,0.3566382182457343
10,11,0.7059094812271843
10,13,0.3954344155066671
10,16,0.6286657011416413
10,17,0.39243294641741594
10,18,0.47177923402530253
