i,j,w
0,1,0.5710841022994474
0,3,0.671256610186729
0,4,0.5166845789057876
0,5,0.6632025032145291
0,6,0.5937823206133004
0,7,0.7039340896429365
0,8,0.5565315442909226
0,9,0.5375724760626657
0,10,0.5969961723956836
0,11,0.517705500685459
0,13,0.4929595272699374
0,15,0.3533920478089032
0,17,0.5389882713345812
0,22,0.5330298310020284
0,23,0.3614541176941315
0,26,0.5122592400184713
0,27,0.5266234580270631
0,31,0.4973922517140745
0,38,0.3643341356881836
0,40,0.5101486078976147
0,42,0.49438415195726587
0,43,0.4968074056906472
0,45,0.4638345567245116
0,54,0.6593814385305727
0,57,0.36026115184542884
0,58,0.6550060848694002
1,2,0.38811901705266016
1,3,0.7446052946208012
1,4,0.44800990880484426
1,5,0.8690852866546634
1,6,0.6854349847558668
1,7,0.7742692780519412
1,8,0.7483778171245326
1,9,0.6206949193056173
1,10,0.8343215721798795
1,11,0.672946011947101
1,12,0.597438480615415
1,13,0.5040427770752549
1,15,0.3868655697468482
1,17,0.48393448142909695
1,18,0.35438944483113555
1,20,0.4845875384721909
1,22,0.7262604441051427
1,23,0.5738661038876792
1,26,0.5444116676632337
1,27,0.49601848445487506
1,31,0.45786014347643583
1,32,0.3618997926939679
1,33,0.3684110192523079
1,34,0.3827915980239392
1,38,0.4236163398562575
1,40,0.42555895500447977
1,42,0.6789703813381598
1,43,0.6063691872199589
1,45,0.48578560394990977
1,46,0.3678642767114958
1,49,0.376391451004489
1,51,0.5148597196342491
1,52,0.3544421187637644
1,54,0.8336557510900633
1,56,0.36643173825753
1,58,0.8299326639930746
2,3,0.36439777403752
2,5,0.4006003776441508
2,11,0.4277599716694777
2,20,0.38000307583221204
2,22,0.42414566706028134
2,27,0.44634357935178026
2,57,0.36162104858875727
3,4,0.48658796670635474
3,5,0.8193101136755268
3,6,0.698087285272422
3,7,0.8155481351169023
3,8,0.7076360046490658
3,9,0.6799013185205831
3,10,0.7899854290922166
3,11,0.6931052904014235
3,12,0.5583415578189383
3,13,0.48436813558843506
3,15,0.3945270008387745
3,16,0.3597286439094019
3,17,0.5488939642066918
3,18,0.40138476799023415
3,20,0.5500377496065799
3,22,0.7344949946536843
3,23,0.4928128853152451
3,26,0.6285229280173091
3,27,0.47715829048339087
3,31,0.38587856127235476
3,32,0.39353046152456894
3,34,0.4595365948155736
3,36,0.3549176122647923
3,38,0.4574267367154487
3,40,0.4645126507608373
3,42,0.6122512200799434
3,43,0.5814176799887176
3,44,0.3781376321055168
3,45,0.5444864676199468
3,46,0.36235972421456286
3,47,0.4327282339494367
3,48,0.371754598439333
3,49,0.5088380884894954
3,51,0.482594807560592
3,53,0.4261227483324481
3,54,0.833012341664325
3,56,0.46577364981068065
3,57,0.41699473709313245
3,58,0.8380013891486465
3,59,0.44739575254414093
4,5,0.5482192269415124
4,6,0.5125545992518138
4,7,0.48163594898723516
4,8,0.5128555768523003
4,9,0.5305900870388536
4,10,0.436156497501462
4,11,0.5495398360037999
4,12,0.4952673188823567
4,13,0.5796417908235661
4,15,0.5246794050687252
4,16,0.4324071192860383
4,17,0.5355234134952129
4,18,0.4196333126309172
4,20,0.38678170583070237
4,22,0.5031919588766495
4,23,0.5026671462394209
4,27,0.5863030587768924
4,30,0.3576222592795275
4,31,0.5681323385505128
4,32,0.39810870284401945
4,33,0.3850847270879444
4,34,0.43747223082357506
4,36,0.43982654744196953
4,38,0.46824754617074477
4,40,0.47946071201974033
4,42,0.5155557610720801
4,45,0.5326582762249295
4,46,0.46951741627232124
4,47,0.45287109088993155
4,49,0.5356234864969586
4,51,0.3984969981224668
4,54,0.4616353348994064
4,56,0.509305460702048
4,57,0.4746571114951756
4,58,0.4356275792481736
4,59,0.4167192168904452
5,6,0.7534049991275416
5,7,0.8027436683529141
5,8,0.8218249247325494
5,9,0.6569132275981032
5,10,0.8686723480358755
5,11,0.6985185173740524
5,12,0.6102666184619481
5,13,0.49683554369933514
5,15,0.41669925840993277
5,17,0.5316355312191067
5,20,0.46936058860813284
5,22,0.7589563326410097
5,23,0.6206905232372807
5,26,0.5968073289635089
5,27,0.5524582602536627
5,31,0.4406589602263476
5,34,0.39979049798872673
5,38,0.39242376141880403
5,40,0.48676520524131
5,42,0.6817892777706835
5,43,0.5747153276286978
5,45,0.49201365999579827
5,47,0.4581271048195897
5,49,0.5156794343637874
5,51,0.518019436727213
5,53,0.35536565250374674
5,54,0.8948367759518713
5,56,0.4383184754120539
5,58,0.8803754284334256
6,7,0.6652627279146784
6,8,0.759541401209725
6,9,0.45844795018122414
6,10,0.7868105553341826
6,11,0.6737203023938502
6,12,0.6479607295235893
6,13,0.56595358761459
6,15,0.5963114738760759
6,16,0.4415977062050032
6,17,0.5273489354868187
6,18,0.44211402383072673
6,20,0.5080227565020281
6,22,0.5883590325912488
6,23,0.6110599479199902
6,26,0.5722781873813232
6,27,0.5194421352261874
6,29,0.3881273574131218
6,30,0.3642081158567953
6,31,0.6052919472383127
6,32,0.5320980168609118
6,34,0.5160308394543774
6,35,0.49822942321142966
6,36,0.5116309659731016
6,37,0.5932152521016045
6,38,0.5220070414101399
6,40,0.664509074675185
6,42,0.7315582626266383
6,43,0.6486682424628348
6,44,0.43428185774359185
6,45,0.606168004097076
6,46,0.627428047206002
6,47,0.5539396480492116
6,48,0.4820795352277952
6,49,0.5111389566797321
6,51,0.6835685829741472
6,52,0.43986804524687406
6,53,0.4607871847519197
6,54,0.8316571588345195
6,56,0.5129784032187709
6,57,0.50944797952154
6,58,0.8072784213081458
6,59,0.4913892375259959
7,8,0.6623517607550671
7,9,0.8058478904977957
7,10,0.8312175448782931
7,11,0.7009596558778413
7,12,0.6048806221739307
7,13,0.46446805827854515
7,15,0.4679195976662483
7,17,0.6290030573320203
7,20,0.41331753284479494
7,22,0.6935076088391352
7,23,0.5199545633733379
7,26,0.6217501848629289
7,27,0.5411206245338069
7,31,0.48316823544173126
7,32,0.43013077344704004
7,34,0.5530713215310502
7,36,0.42419307476969526
7,38,0.5393100545107553
7,40,0.38963983243030204
7,42,0.6818739854816359
7,43,0.6064994853943415
7,44,0.3589700837023741
7,45,0.5286025641213076
7,46,0.35313510067207116
7,47,0.47297965475798043
7,48,0.3955316005503188
7,49,0.5295051490910802
7,51,0.5320926457575698
7,52,0.36940479823915595
7,53,0.37868668687866763
7,54,0.8029126445349013
7,56,0.46534369554112864
7,57,0.38947189529595383
7,58,0.7822139284180759
7,59,0.41850577490916674
8,9,0.516773304478672
8,10,0.7910118611282869
8,11,0.6872004125075202
8,12,0.5007156311275597
8,13,0.5551943521428305
8,15,0.5485759507918706
8,16,0.41285566990531436
8,17,0.5375376113814804
8,18,0.3642799770609067
8,20,0.44745029919300067
8,22,0.6926041689542347
8,23,0.658040137758463
8,26,0.5708831270206546
8,27,0.4420900394364373
8,31,0.4697352415796111
8,32,0.3750288472396709
8,34,0.38796546104228047
8,37,0.42839399370421205
8,38,0.3535644354196958
8,40,0.5844657932678885
8,42,0.6558933946735189
8,43,0.45938317703737536
8,45,0.4926132001392579
8,46,0.48436220165660343
8,47,0.4401184306325009
8,48,0.3546873499864941
8,49,0.4552968968531639
8,51,0.5726903064584389
8,54,0.8352295762949167
8,56,0.42946165324589686
8,57,0.3818384961098342
8,58,0.799896492962583
9,10,0.6681694206461872
9,11,0.5878511922555468
9,12,0.5853381199999854
9,15,0.3956758988650822
9,17,0.5862679048055072
9,20,0.37133224773139595
9,22,0.6341676797874463
9,23,0.44702010101118084
9,26,0.4761910693962084
9,27,0.51803447033548
9,31,0.45150192034299735
9,32,0.4300647579948698
9,34,0.5738081349775433
9,36,0.48374172033460977
9,38,0.5641452543832726
9,42,0.49884667407464295
9,43,0.4673069160203661
9,44,0.4141124926516652
9,45,0.4369788217746493
9,47,0.3870064682995147
9,49,0.4863328297042684
9,54,0.5861183555628561
9,55,0.406713681463804
9,56,0.3625632043141495
9,57,0.4027703209588751
9,58,0.5759169824931428
9,59,0.37132596323826883
10,11,0.6618594842867903
10,12,0.6480642053893224
10,13,0.5147420369353893
10,15,0.5252990975219965
10,17,0.6051215049558638
10,20,0.4636737992701347
10,22,0.716048766444673
10,23,0.5799916490343933
10,26,0.6342942370235027
10,27,0.5024401229936656
10,31,0.48904615140825586
10,32,0.41658630713211836
10,33,0.35691110818600597
10,34,0.4730116383049767
10,36,0.37662921312848874
10,38,0.45482718895109914
10,40,0.4945978947645994
10,42,0.7514972570226667
10,43,0.6250314758271336
10,45,0.5719124995357495
10,46,0.46132069222814165
10,47,0.4833276930611639
10,48,0.4955080829994032
10,49,0.4321805322559079
10,51,0.5920586935024348
10,52,0.39548058530138996
10,53,0.382215982515856
10,54,0.8902166707020154
10,56,0.4868488349680581
10,57,0.3796916940929952
10,58,0.8946860519126383
10,59,0.38291899276252944
11,12,0.5977936278192909
11,13,0.5610343768914995
11,15,0.4767706540050062
11,16,0.37992824166292555
11,17,0.5381130173523759
11,18,0.4073543828460577
11,20,0.5422416078720081
11,22,0.6323721022016145
11,23,0.5727179005423867
11,26,0.43060662803751176
11,27,0.6522930455522297
11,31,0.4643746106637685
11,32,0.4281331847337351
11,33,0.4411061900566888
11,34,0.47404444328577966
11,36,0.40267110405196227
11,37,0.35991128693674584
11,38,0.4043057918658327
11,40,0.3733751972847984
11,42,0.6572013639710225
11,43,0.539484637565554
11,45,0.4516633292736064
11,46,0.40849050957778643
11,47,0.519163767626636
11,48,0.47385373128416136
11,49,0.5161607449320631
11,51,0.5951321760425571
11,53,0.5047353897008253
11,54,0.6487991513788752
11,56,0.5164083996721786
11,57,0.4747158002950479
11,58,0.638954662178411
11,59,0.5300145168764161
12,13,0.4255988361430997
12,15,0.5039341349554147
12,16,0.3550783463570969
12,17,0.4974933776301575
12,18,0.4887127303266329
12,20,0.579581982995537
12,22,0.4524747645448279
12,23,0.6171754284171618
12,26,0.442824395099301
12,27,0.4642847383420848
12,31,0.4547064189671783
12,32,0.431472642095103
12,34,0.4701195102209346
12,35,0.3538321913923098
12,36,0.44484480471935295
12,37,0.3664620499002611
12,38,0.48996032945783713
12,40,0.3811207076893167
12,42,0.6462227926700292
