i,j,w
0,1,0.4554170964098137
0,3,0.5029694632108321
0,5,0.4287855452920849
0,6,0.36286397680994753
0,7,0.4906498990642012
0,10,0.5184906541258326
0,11,0.5692834689415022
0,14,0.4498040578001576
0,27,0.4426049938103382
0,54,0.5293835389855145
0,58,0.44615790050105625
1,3,0.552945423733178
1,5,0.7619889751807181
1,7,0.5564451399787828
1,8,0.7756317439288974
1,10,0.7524212700569123
1,11,0.5816940163218655
1,14,0.4325379460321961
1,22,0.4045992921973825
1,23,0.3609821958071189
1,27,0.3688406626076633
1,31,0.35904314599793
1,47,0.3563842570306198
1,51,0.35020869197521215
1,54,0.628631127217856
1,58,0.6942215121817739
2,9,0.4121535185987358
2,11,0.41961545264925015
2,13,0.4074548420521827
2,26,0.3841973521847162
2,34,0.36766565382766286
3,5,0.6000235254032336
3,7,0.5772898286602183
3,8,0.6647060882578004
3,9,0.573559545447793
3,10,0.6782003437828387
3,11,0.6339221699258518
3,14,0.40323801835721884
3,22,0.5175930459422802
3,26,0.3847924938409136
3,27,0.46451618098073283
3,54,0.7060420523773443
3,58,0.6190561783320574
5,6,0.47273551732439223
5,7,0.5208648544377151
5,8,0.7659187601204182
5,10,0.690034502281438
5,11,0.5698338386511765
5,14,0.45537565548261355
5,22,0.5435014948736654
5,27,0.40458043311764985
5,54,0.6784579181583444
5,58,0.7056806417598124
6,7,0.47974171329004817
6,8,0.4256980327775671
6,10,0.4526203081033047
6,11,0.4228447175599355
6,22,0.4584590971633537
6,26,0.3973897398007823
6,27,0.44960365527877
6,34,0.3558342714045761
6,42,0.4185693168772331
6,49,0.3526060582324993
6,54,0.47812922260763513
6,58,0.46780490540328984
7,8,0.5797881943045718
7,10,0.663044736763695
7,11,0.650986352772208
7,13,0.3961270572861808
7,22,0.3661344914881843
7,26,0.3851595491723499
7,27,0.49735061756800325
7,34,0.3955287088493834
7,42,0.4166116566385676
7,47,0.4033403236845804
7,52,0.3562711692498168
7,54,0.6341647805811896
7,58,0.577220671266612
8,10,0.7236090046523499
8,11,0.6915580895157974
8,13,0.35227326956446786
8,14,0.3516927266076617
8,22,0.5845538505959259
8,27,0.499156050645375
8,31,0.3504834815004983
8,33,0.45709233040530756
8,47,0.3573221455178957
8,54,0.6704206963574934
8,58,0.6714296044805007
9,10,0.42685487237656167
9,13,0.35018980176977166
9,54,0.5336166205597457
10,11,0.662424435254484
