i,j,w
0,1,0.45435821739600835
0,3,0.5110094553120836
0,5,0.4278459996322151
0,6,0.35899041534896087
0,7,0.4798110501194931
0,10,0.5111347158365214
0,11,0.5618047536183884
0,14,0.45417572563377595
0,27,0.4258772073310847
0,54,0.520953270885575
0,58,0.4489732770006137
1,3,0.5527059430336636
1,5,0.7597756199591588
1,7,0.5549577173284006
1,8,0.7729334727365416
1,10,0.7519179176203218
1,11,0.5815767076961293
1,14,0.43156664021588553
1,22,0.4053015545427091
1,23,0.36306960202309224
1,27,0.3692150445169769
1,31,0.3554363352826094
1,33,0.3541737490688723
1,47,0.3547299291427958
1,54,0.6285391364920394
1,58,0.6939750752035684
2,9,0.3687212427036891
2,11,0.42319492407528897
2,13,0.40855952454242633
2,26,0.40040057511025634
2,34,0.37784971197076933
3,5,0.6063570196796368
3,7,0.5768730225423608
3,8,0.672404582038136
3,9,0.5847462898725243
3,10,0.6766858309913159
3,11,0.6440181485218864
3,14,0.38929491361640467
3,22,0.5249791793181284
3,26,0.37033208546045016
3,27,0.4811400789946336
3,54,0.7095672203580526
3,58,0.6111937224125252
5,6,0.4772842316206212
5,7,0.5143345267394294
5,8,0.7676628524494314
5,10,0.6847931161011169
5,11,0.5712695339029754
5,14,0.44685077712730825
5,22,0.5505340287627539
5,27,0.40443615052790804
5,54,0.6759390740791136
5,58,0.7005801734960249
6,7,0.4684420352316247
6,8,0.4303345989625011
6,10,0.4435005385255196
6,11,0.4218529946972314
6,22,0.4697216716015372
6,26,0.3775390652718808
6,27,0.4450465691622842
6,34,0.36033570305788876
6,42,0.41756988705915654
6,54,0.4712740786129401
6,58,0.4617415828443806
7,8,0.5703165013833853
7,10,0.658940887030467
7,11,0.6416922767440214
7,13,0.3784317293003853
7,22,0.36545148154612567
7,27,0.48371709825323067
7,34,0.38288782389873827
7,42,0.3987015660930533
7,47,0.3943584535588473
7,54,0.6276912508408886
7,58,0.582193702056636
8,10,0.7161820082440381
8,11,0.6909870544091606
8,22,0.5931713960120433
8,27,0.4956300130096352
8,33,0.4594634324779701
8,47,0.35766262256316395
8,54,0.6651323924007768
8,58,0.666645237355942
9,10,0.4135496217381739
9,13,0.37060781746810995
9,54,0.5229879584932832
10,11,0.6560289375980556
10,14,0.3609599615804372
10,22,0.4715024285880416
10,27,0.5268584424587173
10,30,0.3639422056236774
10,31,0.38203935154188323
10,33,0.49633315139500744
10,42,0.4024171527237479
10,47,0.387623213808242
10,51,0.4722959074665465
10,54,0.7493338517274721
10,57,0.43577096367850654
10,58,0.6790805803630537
11,13,0.5586150716099455
11,14,0.44821143074548164
11,22,0.5068003481113005
11,27,0.6378759295447195
11,31,0.38225747424695494
11,33,0.38281349851544305
11,34,0.38342226989958944
11,42,0.45429445865310747
