i,j,w
0,2,0.5009627305730137
0,4,0.40961619908132757
0,9,0.536061454004377
0,27,0.4215181906369684
1,3,0.39985756077828305
1,4,0.5630347862885029
1,5,0.5599802460433753
1,6,0.4683203847242177
1,7,0.5923233339631647
1,8,0.56990642922477
1,9,0.5043264601988254
1,10,0.6601177110849621
1,12,0.6018512848653318
1,14,0.3750064666823451
1,17,0.3931215619861807
1,19,0.3551241402289591
1,24,0.39482143263279285
1,27,0.5088514996732678
1,31,0.3677157542623289
1,39,0.36099488165938826
1,41,0.39842945071103275
1,51,0.4442545116378166
1,52,0.36546834733253775
1,54,0.6241655695851166
1,58,0.7353356001209317
2,11,0.4746519083179642
2,27,0.3846636777530718
3,7,0.48994874850534037
3,8,0.4121568764223994
3,9,0.5992758551265672
3,23,0.3519573429283491
3,27,0.3582382716614336
3,54,0.3541935323612334
4,7,0.5144150539277341
4,8,0.3703199859385027
4,9,0.4716143578226665
4,10,0.5175952327937244
4,12,0.42099509957808534
4,19,0.4343434770960352
4,27,0.6588462959386561
4,52,0.4032476021175038
4,54,0.4566119223770963
4,58,0.38750479311352015
5,6,0.4494956537471469
5,7,0.36631719284858716
5,8,0.518593556515866
5,9,0.353545683217042
5,10,0.3570392514583891
5,12,0.4491852054013276
5,14,0.39425850840487525
5,27,0.4296312622730042
5,54,0.5261728733965049
5,58,0.5055660686739336
6,7,0.4157289569959874
6,8,0.4283871414228408
6,10,0.5356770077946557
6,12,0.3535532385813581
6,16,0.35745061020663804
6,24,0.3553594516557326
6,27,0.350736823367756
6,51,0.4781231171569621
6,54,0.5276289254073819
6,58,0.488245444709976
7,8,0.4226056888576431
7,9,0.6131818108333738
7,10,0.581689371415516
7,12,0.44125892896095453
7,14,0.3592006959818123
7,19,0.4967080716601828
7,23,0.40210092631280586
7,25,0.4000161351366366
7,27,0.47996711217914484
7,39,0.414342290651637
7,54,0.5077749754681846
7,58,0.5084422279483422
8,10,0.42242818809816157
8,12,0.35150777974092445
8,20,0.3909016733107541
8,27,0.36251826476722754
8,52,0.4119279772795813
8,54,0.5473652477764875
8,58,0.5044116942201085
9,27,0.554637896660169
9,54,0.38607837799484535
9,58,0.4467868004805519
10,12,0.459993314850982
10,15,0.38265116411511335
10,17,0.41811928519752195
10,18,0.3528938118867946
10,27,0.45302715433506663
10,39,0.38080222367052186
10,46,0.3843844915407111
10,51,0.4656231607100305
10,52,0.4537130966928136
10,54,0.5630083434862132
10,55,0.40907918245825414
10,57,0.4598152447365565
10,58,0.5285510930402675
11,27,0.3667142230112358
12,27,0.47851614828150013
12,52,0.37063028384909846
12,54,0.4834661952563154
12,58,0.540985970205209
13,50,0.3553375494996589
14,23,0.38620197687453417
14,51,0.40151340719781153
14,54,0.3728238142260294
15,43,0.4665176923234709
15,53,0.37028037932565633
16,29,0.43887046569112387
16,41,0.44420455728240277
17,45,0.387837308465692
18,20,0.710368004798172
18,23,0.45071612000053
18,25,0.35949984789946665
18,26,0.36039255354010924
18,45,0.4276175337524805
18,51,0.4151632746493233
19,24,0.47861476267596925
19,39,0.6751095728515855
19,41,0.566270252573365
19,55,0.4891723874899223
20,23,0.4305707558569862
20,25,0.3595283515923381
20,45,0.41081876893468106
20,51,0.4002457645765023
20,54,0.45127023132318733
20,56,0.4175255943531546
21,41,0.4461070595845095
21,55,0.4507601611277625
23,25,0.3628757127887582
23,46,0.36833139554073896
23,51,0.38224185754216394
23,54,0.45722151888230567
24,39,0.47210400267200375
24,41,0.3750919251614093
25,29,0.35432225197778083
25,48,0.3786429870327026
25,50,0.36802007703409295
25,51,0.4088420988016052
25,57,0.37576117696867084
26,37,0.359548174991243
27,54,0.4597499241395094
27,57,0.37448484397112586
27,58,0.4496759962726021
28,55,0.393777847382909
30,35,0.38771566612697844
30,40,0.5340471118622993
30,42,0.455350024103729
31,33,0.35769283993240436
31,35,0.4785154355279834
31,37,0.35575400321961215
31,40,0.6667552719946344
31,42,0.5148092343007397
31,58,0.42714730570333087
32,34,0.7908333390116172
32,36,0.8483014723393055
32,38,0.785096333929069
32,41,0.3555064702575468
32,44,0.7360425737448595
32,45,0.6253681273821864
32,46,0.5630001368444586
32,47,0.48872002468070935
32,48,0.36356734529105195
32,55,0.39213237628748293
32,56,0.5702451673417036
33,40,0.4088293026973667
34,36,0.878660703346036
34,38,0.8144957858415779
34,44,0.701120200760682
34,45,0.5121160254505285
34,46,0.5454136293478358
34,47,0.35423249782548816
34,48,0.44083040706176596
34,55,0.36929770751846314
34,56,0.5146079698522336
34,57,0.3584324869841723
35,40,0.573211828836227
35,42,0.425519988636119
36,38,0.8168818658245867
36,44,0.7052773158744824
36,45,0.47877438349818974
36,46,0.6271010526968556
36,47,0.4249843836338604
36,56,0.49906566148335174
36,57,0.40796964686314546
38,44,0.7134322666111301
38,45,0.5227307401522308
38,46,0.548066734523181
38,47,0.3732001084815782
38,49,0.3549679963992096
38,55,0.37072058247835155
38,56,0.477340357770847
38,58,0.3820365020570436
39,41,0.705631583728927
39,55,0.542240919354081
39,58,0.3546108669547688
39,59,0.3525370215350021
40,42,0.5102464901882622
41,55,0.5543591914746473
42,57,0.3812601982011931
44,45,0.43274041419791015
44,46,0.7058238345502533
44,47,0.4821243597429505
44,48,0.42032727435782297
44,50,0.3940531135863585
44,51,0.37917230387993256
44,56,0.6386678493431349
45,46,0.3605761705912131
45,47,0.3970308658539812
45,49,0.3703069222798125
45,51,0.463709600354007
