i,j,w
0,3,0.573997084828268
0,4,0.6012075512668108
0,5,0.35267625339606035
0,7,0.5609338589940447
0,9,0.5426525274524472
0,10,0.46700675075547254
0,11,0.44727899945243543
0,22,0.41727920207449753
0,27,0.4259975340953322
0,54,0.41107224302011514
1,5,0.595672150743191
1,8,0.4059095992680386
1,9,0.35890639276092334
1,10,0.4639704887618858
1,11,0.357823782137155
1,21,0.3884848193325395
1,42,0.4590274772297863
1,54,0.44769955496989366
1,58,0.39766677503949666
2,4,0.3640776224593826
2,11,0.5401543165210119
2,27,0.49622656352208333
2,47,0.36338083352265227
3,4,0.5079635922865161
3,7,0.7679318516449891
3,9,0.7174845210376085
3,10,0.7415884375321405
3,11,0.4727820092716556
3,22,0.41747157694869796
3,27,0.39650804782473065
3,37,0.5258436691451821
3,48,0.4923297554822847
3,54,0.48407171893879897
4,5,0.432828524514304
4,7,0.4867457991290547
4,9,0.5387588836449095
4,10,0.4147149389762289
4,11,0.47378102001883254
4,13,0.3899748424457575
4,22,0.38382310719587004
4,27,0.4352140931950859
4,54,0.4503652898695393
4,58,0.3606370730758438
5,7,0.5203339878334617
5,8,0.37436588834258455
5,9,0.5566976236159908
5,10,0.5034652763496196
5,11,0.6014255780940164
5,20,0.3944547566928266
5,21,0.3854398447106913
5,22,0.423327374657879
5,27,0.5310118401730357
5,42,0.515775821405653
5,54,0.707507437096872
5,58,0.6048259858597945
6,18,0.3553014128601638
6,22,0.42174764885424404
6,26,0.4290510209642329
6,27,0.4351623269311359
6,28,0.35276407504196045
6,29,0.633884172268624
6,47,0.3500862024041864
6,51,0.38446254952174236
6,52,0.4023538607528844
7,9,0.80846407017775
7,10,0.657583770930459
7,11,0.5707983017009902
7,21,0.3607630816342809
7,22,0.5235869767575744
7,27,0.5128638981543079
7,30,0.4419161997799405
7,48,0.435540405647152
7,54,0.6129053302806075
7,58,0.5113527107938228
8,10,0.35934480125204193
9,10,0.5739541002479165
9,11,0.63652702771775
9,21,0.39835171063455177
9,22,0.5625462414962203
9,27,0.5177935896394784
9,30,0.3695851449154975
9,37,0.4053523555271948
9,54,0.6684795709411561
9,58,0.5812886843520185
10,11,0.44945358173386357
10,21,0.4657474312080082
10,22,0.4438135313841589
10,27,0.4245891010341037
10,30,0.3570888549605112
10,37,0.3521353700886506
10,48,0.4760413500681372
10,54,0.6665859633379911
10,58,0.5107430915257452
11,12,0.3528914652911424
11,22,0.46520226352822996
11,27,0.6598459281643568
11,54,0.6403501116259896
11,58,0.5234085921246749
12,54,0.3922021520983072
14,55,0.3506759028452559
15,17,0.5874409558038272
15,28,0.38199218259340384
15,32,0.44439908527486305
15,36,0.4644323296911241
15,57,0.3528848883810118
16,28,0.357506496184481
16,31,0.35985140874917326
16,40,0.47557548459852195
16,45,0.38180131140990486
16,46,0.4484855567728954
16,56,0.39494209623621446
16,57,0.49455046035673356
17,50,0.36067201981955704
17,54,0.41911443547523897
17,57,0.41827265912487716
17,58,0.42360064490355137
18,20,0.7634814627703049
18,45,0.42398509515346
18,46,0.3526942785209392
18,47,0.43756861856581103
18,49,0.36503512655225123
18,51,0.4287471452081941
18,56,0.373141920330388
18,57,0.4455822345882268
19,24,0.45348438500924265
19,39,0.6989225248535212
20,37,0.3796610077510956
20,45,0.35172529373248224
21,22,0.38213474449802015
21,51,0.38250110389023007
21,54,0.41705898510950223
21,58,0.3902969867287025
22,27,0.5510065117047694
22,54,0.5211288091034766
22,58,0.5100334006934982
24,39,0.5501884242221722
26,28,0.42475193277025036
26,29,0.48682783127613444
27,54,0.5852759275558641
27,58,0.4470909513270147
28,32,0.4053872839952978
28,34,0.43377735509444537
28,36,0.5068187042972538
28,37,0.3614874852853808
28,38,0.4469647822385048
28,40,0.3701617672709864
28,46,0.4062582946854477
28,56,0.3564103368964527
28,57,0.4186552096725282
30,31,0.4254375904127129
30,33,0.3840115719831443
30,35,0.3518508715509769
30,43,0.3556591350743615
31,33,0.56360612681479
31,43,0.4319277659373059
32,34,0.5952721555555759
32,36,0.8806052700907049
32,38,0.7139690148243049
32,44,0.6301898733679593
32,45,0.5648541601481087
32,46,0.5763448220374808
32,56,0.3954327732935733
32,57,0.37713265902428694
33,35,0.37321602738710474
33,40,0.5188343028196125
33,42,0.3991176323897492
33,50,0.41954805657619365
34,36,0.654570989205446
34,38,0.7123745368361158
34,44,0.5972036938974362
34,45,0.4253847309171929
34,46,0.5533567201392462
35,40,0.4329988848946002
35,43,0.4634543483317818
36,38,0.7762358701175012
36,44,0.6342740844926525
36,45,0.5383532125155183
36,46,0.6550389847969703
36,56,0.417613882782307
36,57,0.45241841417594275
37,40,0.38508173703627285
38,43,0.37799560898846973
38,44,0.6413133232926727
38,45,0.5471663907004545
38,46,0.703488241661242
38,51,0.3564827607644057
38,56,0.38531906848258746
38,57,0.39272272997380125
40,43,0.3813576025731369
40,53,0.4422871736716897
42,54,0.5290622532650412
42,58,0.5491958298982506
43,51,0.4520721955567953
44,45,0.4756319402260261
44,46,0.5264029694106999
44,56,0.37187408309979736
45,46,0.5627503577705245
45,52,0.4798276098707922
45,56,0.4280117196779993
46,51,0.35331168610039526
46,56,0.4328217780360038
46,57,0.45710629297523087
46,59,0.4332738852396328
47,49,0.41057933962614707
47,51,0.47967154438891646
48,59,0.5196399851439781
49,51,0.37054600866836146
49,52,0.373403727488959
51,52,0.35623332721791057
51,53,0.5371936952778299
51,58,0.37225440221889433
52,56,0.43435113210635057
54,58,0.8785618900513561
56,57,0.6013143704993343
57,59,0.5101012578071227
