i,j,w
0,3,0.4194961529633132
0,4,0.38509035107547046
0,5,0.38696493308918356
0,7,0.47630553287747973
0,8,0.5184582082427425
0,10,0.4800787245359947
0,11,0.4458703139532008
0,13,0.4307800283809349
0,27,0.4647164586243071
0,47,0.3730614581700392
0,56,0.35402488720802433
0,58,0.3574723010339124
1,2,0.5546037225763883
1,3,0.4691648614200186
1,4,0.4862958690298541
1,5,0.351461920652159
1,6,0.4006616503532612
1,7,0.4700164970219468
1,8,0.5367147282934144
1,10,0.6307451407815593
1,11,0.460690487296087
1,16,0.40246678094986676
1,22,0.40672090203223815
1,26,0.3627356554517119
1,58,0.49220134004182625
2,3,0.4571049752015771
2,4,0.6018422449990382
2,7,0.434298404300021
2,8,0.49087952670954155
2,9,0.3596659507681221
2,10,0.46818708777272283
2,11,0.6572642495107462
2,13,0.4785910961644126
2,22,0.40403606855706714
2,58,0.426646244237393
3,4,0.37455589085170565
3,5,0.3746243762927772
3,7,0.5589007815956222
3,8,0.5383142375655587
3,9,0.7506747348762809
3,10,0.7220329588552207
3,11,0.6316602543418551
3,16,0.4089201608688758
4,6,0.3760311468705942
4,8,0.6309511955494296
4,10,0.3766736767973237
4,11,0.47647318798624894
4,13,0.518996024820275
4,16,0.45479751196308127
4,27,0.49182356962404983
4,54,0.35018478963636357
4,58,0.3723629993353722
5,8,0.4846596346310264
5,10,0.40232119014535517
5,16,0.3761588582381298
5,45,0.35759602026757636
5,50,0.5793943803491866
5,54,0.35714887161316156
5,56,0.36541136963149196
5,58,0.4662565700692231
6,7,0.5736094405685364
6,8,0.44457750453714545
6,10,0.4571463344884495
6,25,0.3760649900685815
6,42,0.44733567568953403
6,49,0.3851310702956486
6,51,0.35719850737759395
6,56,0.35659270991148423
7,8,0.4338776662235235
7,10,0.640824409648353
7,11,0.462061354158544
8,9,0.37370792432157696
8,10,0.5605980522504489
8,11,0.506186211316755
8,13,0.5230573239278659
8,16,0.5386635298311178
8,22,0.4713665946458615
8,27,0.4256700664835681
8,42,0.369604052253838
8,47,0.4035974022248008
8,50,0.3570410840676384
8,51,0.396990268317359
8,54,0.3832487938573001
8,58,0.4381160127055328
9,10,0.5458393243732357
9,11,0.4430649759191477
10,11,0.5770681557947375
10,16,0.44456487515657006
10,22,0.3539150700227253
10,58,0.49881281733099514
11,58,0.4025860602574032
12,52,0.41055225888824953
13,27,0.624806496018641
13,37,0.3908714537045429
