i,j,w
0,1,0.7182201536880877
0,2,0.613053118094073
0,3,0.8090282324342521
0,4,0.6678823469127719
0,5,0.48835032561244374
0,6,0.36878175975295985
0,7,0.55815127674673
0,8,0.7794710085915103
0,9,0.7232107703982714
0,10,0.7846858615503467
0,11,0.7537798652151529
0,12,0.4802785615191335
0,13,0.7007908858828605
0,14,0.4169374641147012
0,15,0.42967351740129694
0,16,0.576512522823808
0,18,0.5155820774274795
0,20,0.3717959489403792
0,22,0.5914859630543344
0,24,0.5153904308135213
0,25,0.4754041164984315
0,26,0.5949528015954099
0,27,0.6938163453295045
0,29,0.5361523341341858
0,31,0.45275812478669747
0,33,0.43690923204768367
0,39,0.6315918385030747
0,42,0.42321353929294175
0,43,0.3549973805325869
0,54,0.4005029543424084
0,55,0.3745145003085428
0,57,0.5138103721013167
0,58,0.4145303529908094
1,2,0.6605609675733869
1,3,0.8349238518645181
1,4,0.6943858253617762
1,5,0.6341157688082987
1,7,0.6152599251362116
1,8,0.806326286542775
1,9,0.7301371461923142
1,10,0.8484830116974466
1,11,0.818741454743757
1,12,0.522724660655444
1,13,0.6022016913670758
1,14,0.4643624887889897
1,16,0.5837671070635604
1,18,0.575922567583586
1,20,0.5431046603648136
1,22,0.5773952021891976
1,24,0.5228293877715037
1,26,0.6795116349399617
1,27,0.6962108396349254
1,29,0.45722939375057703
1,31,0.4165131565323819
1,39,0.4644474420809088
1,42,0.5939238274305343
1,43,0.4693114146900034
1,54,0.3652191987693437
1,57,0.442087004954638
2,3,0.599983484602288
2,4,0.6193169709035419
2,5,0.410702006923296
2,7,0.3653867308596971
2,8,0.6479710053341287
2,9,0.5169210829564713
2,10,0.6119966325810129
2,11,0.7805604797954404
2,12,0.35652546185858025
2,13,0.5330896690870036
2,16,0.4435510293565299
2,18,0.3815729797640554
2,20,0.37753493748796874
2,22,0.53635762495572
2,26,0.5710055199703976
2,27,0.6538511872264395
2,29,0.46063653387818754
2,42,0.44021988487498853
2,57,0.3633284230665749
3,4,0.722439028041582
3,5,0.5784116046757817
3,7,0.6048238030496819
3,8,0.7999668782538782
3,9,0.7952143923516527
3,10,0.8603853531968155
3,11,0.7443953706724927
3,13,0.6220913201927137
3,14,0.3844543926295972
3,15,0.39541038554851465
3,16,0.6392443611845641
3,18,0.5550412090819845
3,20,0.46725095498370267
3,22,0.6704973380092515
3,24,0.5083327273301089
3,25,0.40333293633221834
3,26,0.6955736976818635
3,27,0.719028469235435
3,29,0.493141351638244
3,31,0.3910950341902322
3,39,0.5438028782084948
3,42,0.5424980605591487
3,43,0.3758430409558083
3,54,0.35482729846578837
3,57,0.4381767934922255
4,5,0.6038436874151591
4,6,0.533617492277669
4,7,0.616269424960056
4,8,0.7055141322844464
4,9,0.658241660038778
4,10,0.7994937865079595
4,11,0.6866510700533873
4,12,0.48909336755776056
4,13,0.8198423438058351
4,14,0.3904394349160822
4,15,0.4824157687829629
4,16,0.5444076851199392
4,18,0.5148917215840454
4,20,0.4338097375855915
4,21,0.513512251735357
4,22,0.4833929426613429
4,24,0.43044985230940275
4,25,0.5354400402012174
4,26,0.5905824372562614
4,27,0.8600499862147967
4,29,0.470150940055229
4,31,0.3613341262940408
4,33,0.3608062065624411
4,37,0.35883165736341854
4,39,0.49728022862463644
4,42,0.4462409142286317
4,52,0.4754593894839046
4,54,0.5467995226326008
4,56,0.36103166637576634
4,57,0.5133281337491318
4,58,0.537716203590797
5,7,0.4555048937150697
5,8,0.6727439076300488
5,9,0.49834241363430826
5,10,0.6963236113864584
5,11,0.5478398411392843
5,12,0.4256884034837354
5,13,0.5475170892387534
5,14,0.4749112974821297
5,15,0.3863915461663584
5,16,0.4194924615242902
5,18,0.4436828533712475
5,21,0.46009960499769653
5,22,0.3642500380657391
5,25,0.4703160922583777
5,26,0.5482901140363817
5,27,0.6318883617124401
5,29,0.42796035205881017
5,39,0.4048793084222994
5,52,0.42233641571289465
5,54,0.49557489927719073
5,57,0.4112041692691232
5,58,0.41493711145988843
6,7,0.4691255429925518
6,8,0.4127339640079834
6,10,0.43804854639522545
6,12,0.5740511302348154
6,13,0.4258356264262126
6,15,0.5832853564091062
6,17,0.538436036311757
6,18,0.4415837027661808
6,19,0.5576402765799733
6,21,0.49354143449518734
6,24,0.4396158081046529
6,25,0.5975691303213648
6,27,0.5182756546544999
6,28,0.5416198604595552
6,29,0.44566483889069286
6,30,0.3584718166763865
6,31,0.4032674301076553
6,32,0.4820178734211741
6,33,0.47052504705829046
6,34,0.5354736620305465
6,35,0.5609108519352638
6,36,0.4923792143903385
6,38,0.5866655724701455
6,39,0.5263824898963978
6,40,0.3758734308839433
6,41,0.5007243075050786
6,44,0.47432558709423384
6,45,0.5168121891770469
6,46,0.6757191214671916
6,47,0.4944282839331189
6,48,0.5525968692296844
6,49,0.47926338552836895
6,50,0.44030428632797775
6,51,0.6549757613863622
6,52,0.5423957524744253
6,53,0.5407231346225833
6,54,0.562479241051163
6,55,0.369626738633614
6,56,0.5780712036116233
6,57,0.4633088311569082
6,58,0.6015788380383851
6,59,0.463444506135945
7,8,0.6665211156530914
7,9,0.7140699292680205
7,10,0.7827452001412415
7,11,0.511505591401954
7,12,0.49009355597280546
7,13,0.4762037794616819
7,15,0.5985176191521419
7,16,0.355994929024367
7,17,0.40797571023746354
7,18,0.4472870396206226
7,19,0.42084505737452943
7,24,0.43462410010101477
7,25,0.531349235590996
7,26,0.6121165452015762
