i,j,w
0,1,0.5018435791287024
0,2,0.4481916403313916
0,3,0.6368975208282757
0,4,0.408060978566488
0,5,0.42900284320024334
0,7,0.544303218404509
0,8,0.539171674649342
0,9,0.5957348750489042
0,10,0.6274669936994736
0,11,0.6244932850570966
0,13,0.4734901322816584
0,14,0.37171208781827497
0,15,0.37981579882196537
0,18,0.3973798507113747
0,45,0.3966709926566241
0,54,0.5261035966619556
0,58,0.5326602166720698
1,2,0.5160699045223753
1,3,0.5834575227654332
1,4,0.49260705249016706
1,5,0.3512453397072729
1,7,0.5687033302497284
1,8,0.6502875911919136
1,9,0.5842904530615736
1,10,0.5672387631459049
1,11,0.4457402729499716
1,13,0.37834505429666565
1,16,0.38747406254309075
1,26,0.3716747895277403
1,31,0.4466364812937917
1,46,0.4829910865407424
1,51,0.39129800805143206
1,52,0.3571148167241791
1,54,0.5051070845012088
1,58,0.4820972522422976
2,3,0.5883760742079862
2,4,0.5666900492503715
2,7,0.6196012955513792
2,8,0.507232666239425
2,9,0.6397015960355159
2,10,0.38014757432889545
2,11,0.5660090344234121
2,13,0.5419191726709525
2,15,0.390553855659791
2,27,0.4520071989366246
2,51,0.445228631426901
2,54,0.41704738433216487
2,58,0.388920019340695
3,4,0.47212421607834776
3,5,0.4681776419493834
3,7,0.6467030002552805
3,8,0.6104063988549839
3,9,0.7273027875574644
3,10,0.47517087628048943
3,11,0.630838942256406
3,13,0.4702524008421315
3,16,0.3521124804978701
3,45,0.38283005227933226
3,51,0.4429870665606397
3,54,0.4537746435620661
4,6,0.45300506992501255
4,7,0.36613313017995064
4,8,0.628992654096758
4,9,0.4673858638055204
4,11,0.4811711032387451
4,13,0.5298740356428467
4,15,0.4880226698118769
4,16,0.37211965615841525
4,18,0.385500207130357
4,27,0.4565194265588405
4,31,0.3542645070292562
4,45,0.37238593027134254
4,46,0.3777658856378918
4,51,0.4881609993527365
4,54,0.4616837715548766
5,8,0.49126647820129216
5,13,0.4604314739423393
5,18,0.3524750411327593
5,35,0.3648292936611959
5,36,0.37205529522610414
5,42,0.35484302164123543
5,45,0.49191081072693227
5,50,0.4650479213988037
5,51,0.46231766529026963
5,54,0.41796919233386154
5,56,0.370870469855152
5,58,0.40049071927789787
6,16,0.5350938636176096
6,29,0.7147888601334176
7,8,0.5828114363669471
7,9,0.7147728386764561
7,11,0.6194275188802528
7,13,0.45588447724388287
7,27,0.37261856486465395
7,42,0.37459547507872015
7,50,0.39251061383185865
7,51,0.37814069738699585
7,54,0.3891566935415044
8,9,0.5393796197057293
8,11,0.5334420747550848
8,12,0.35040820582354143
8,13,0.6061195387089812
8,14,0.4391839186144197
8,16,0.4003822401910507
8,18,0.5354242884141186
8,20,0.37418688246800474
8,27,0.5203030575690156
8,31,0.40620700982688973
8,34,0.35985030322266925
8,36,0.4281787491235164
8,38,0.3874448385682025
8,42,0.5214399224978391
8,45,0.5402882463976189
8,46,0.48317908287034694
8,50,0.4083849968389734
8,51,0.5556463106250725
8,54,0.5255528371952117
8,57,0.41476413318225586
8,58,0.4590863795601975
9,10,0.5702899238893617
9,11,0.6811998020901265
9,13,0.3510128751454085
9,14,0.3570986537536036
9,15,0.44894379435394105
9,45,0.35374286591189175
9,50,0.36238942913624317
9,51,0.37296664723540557
9,54,0.5337861863006129
9,58,0.356682490617703
10,11,0.5064596453264906
10,15,0.352203846058498
10,22,0.36224104382135447
10,54,0.5629507347666687
10,58,0.5359180385504501
11,13,0.3983724221924717
11,50,0.38236428321709337
11,54,0.4477897957686722
13,14,0.38465563524630453
13,15,0.3756434426987116
13,17,0.3558927164970868
13,18,0.5644307033447817
13,20,0.46552739674299953
13,25,0.5286754628092115
13,27,0.7490909288508377
13,32,0.5486463806173769
13,34,0.4981814554319026
13,36,0.40582947160275196
13,38,0.5501960674945368
13,42,0.5049155447480523
13,44,0.4737975204455792
13,45,0.5581311179271327
13,46,0.4273804932359838
13,47,0.48633347824027207
13,51,0.5059672703637241
13,56,0.36249731194012885
14,18,0.48387206558954554
14,20,0.4407114100895989
14,27,0.4848587163770494
14,32,0.3948149148192206
14,38,0.4733835914640547
14,44,0.35295041079528744
14,45,0.44018546994532026
14,47,0.42748847981687055
14,57,0.4162144835292765
14,58,0.38955844873892503
15,18,0.5441225758220132
15,20,0.49691129902672276
15,23,0.35507437101897243
15,27,0.4164509798360913
15,34,0.4478671202170932
15,35,0.3743631371143391
15,38,0.35576322999827403
15,45,0.4040432017597262
15,46,0.3942467047163285
15,47,0.35466560784689133
15,49,0.43742141371755394
15,51,0.5788415648371378
15,54,0.682093376275961
15,56,0.45202071111589565
15,57,0.6995902752356713
15,58,0.527389193133919
16,29,0.5919198473394771
16,31,0.3630906794948665
16,54,0.3828600496786596
17,32,0.3533151371616853
17,34,0.3886790656506296
17,45,0.35226620643118867
17,46,0.4128981717495031
17,57,0.363744281875388
18,20,0.8783698159042457
18,23,0.4092792295485351
18,25,0.4352841155932719
18,27,0.687304093680387
18,31,0.4333972310799535
18,32,0.697215415482118
18,33,0.4651412775740326
18,34,0.7389057244575193
18,35,0.43670350858088697
18,36,0.5117104169624331
18,38,0.7144409396071115
18,41,0.4899314318936445
18,42,0.5499644949897778
18,44,0.6570856708542198
18,45,0.555931253648263
18,46,0.4676659181292537
18,47,0.5274309156347785
18,49,0.5198377306164501
18,51,0.5983286407514649
18,54,0.391508963767163
18,55,0.3905221158413339
18,56,0.6851871708916383
18,57,0.6664299360994295
18,58,0.45584002928332695
19,21,0.5880242334851581
19,24,0.5151041549493253
19,26,0.4840552915654715
19,28,0.3636516798829249
19,39,0.8333477123426565
19,50,0.3713232192427679
19,51,0.4041582622960655
19,54,0.3623689193780198
19,55,0.46951031698151274
19,58,0.3671440193657215
20,27,0.6508304370903171
20,32,0.7117453895758583
20,33,0.4033506754689314
20,34,0.7700477088791852
20,36,0.4644728886110344
20,38,0.7268883669031767
20,41,0.39994826479620765
20,42,0.416355493893319
20,44,0.6623623745807418
20,45,0.5289767540442095
20,47,0.5460781538937566
20,49,0.5491874860698216
20,51,0.4828184242608027
20,55,0.3864190561985412
20,56,0.6258524873203789
20,57,0.6263819236078986
21,24,0.5450952135857996
21,39,0.6766985802185742
21,41,0.4057254437466461
21,46,0.43174189981689554
21,51,0.42081315339485953
21,55,0.3725959406165749
23,25,0.44597663959809103
23,41,0.35605009531502635
23,42,0.3724897510870947
23,56,0.35222648470897017
23,57,0.5376022415492517
24,39,0.6579986903001152
24,43,0.35420124177001977
25,31,0.3526793261115541
25,32,0.3740474411462493
25,34,0.40266537900834387
25,38,0.4114874974078956
25,41,0.36055472366156016
25,44,0.3803193728981021
25,46,0.4145424434111744
25,58,0.441651992601912
26,28,0.4273899651126812
26,30,0.4196998734480501
26,33,0.5277120784556445
26,36,0.35642400067753394
26,39,0.4520210132561926
26,45,0.365541018668507
26,46,0.573702518290447
26,50,0.3988499375760728
26,51,0.47504596423924744
26,52,0.4193700195818863
26,58,0.44417789330831187
27,32,0.6677490902386289
27,34,0.6453623207130912
27,36,0.505997694327278
27,38,0.6606724100897235
27,42,0.5579627146235465
27,44,0.6265636238155078
27,45,0.5899079895425514
27,46,0.3520092411772475
27,47,0.5722291606963452
27,49,0.5237437465249314
27,51,0.5784009536577278
27,56,0.4937437088690739
27,57,0.4456903650448549
28,50,0.45077899288756973
28,55,0.4359202790054803
30,31,0.47682602073256963
30,33,0.5394414331276735
30,35,0.4288899090290868
30,36,0.4715397799105141
30,37,0.4571032715715239
30,41,0.3862753635092806
30,48,0.35307867375743246
30,50,0.40252917577681624
30,58,0.4451039721427874
31,33,0.5131001544692202
31,36,0.3907857995022281
31,41,0.3612783922207023
31,47,0.3840675483513838
31,50,0.35265205620144047
31,58,0.4181883069750135
32,33,0.4641034175441644
32,34,0.7756570487181398
32,35,0.3855265052951279
32,36,0.66597397645717
32,38,0.7783885807820637
32,41,0.4989423266667173
32,42,0.4805982127470005
32,44,0.8494902493003822
32,45,0.6370719374636719
32,46,0.41968539365508156
32,47,0.510401009918188
32,48,0.5747789437369224
32,49,0.6261034602389662
32,51,0.3740233424525798
32,55,0.41918404789025016
32,56,0.5286100111722994
32,57,0.5543451987816257
32,59,0.3747151250794114
33,34,0.38345129459824584
33,35,0.3881155959406639
33,37,0.4153046244999475
33,38,0.39599363368824253
33,41,0.3932472098051371
33,44,0.400424477317501
33,45,0.3813894584463334
33,46,0.35253310921323167
33,49,0.3928330573180645
33,55,0.3753339818189432
33,58,0.4623707135343156
34,35,0.4546587343078307
34,36,0.6011376099588376
34,38,0.8243987418166765
34,41,0.5087609857378245
34,42,0.46424927955179596
34,44,0.7880010930226005
34,45,0.5817444996112019
34,46,0.4749320899932082
34,47,0.5787178873234817
34,48,0.3902741447328195
34,49,0.6340482941572705
34,51,0.46287126399060663
34,56,0.530947643037625
34,57,0.5875558701730521
34,58,0.36206928795677473
35,36,0.5042997791301042
35,37,0.5292603439673333
35,38,0.4787570611922526
35,41,0.4571649889202063
35,42,0.39458953804029195
35,44,0.37352969969777133
35,45,0.3594781640051675
35,46,0.3662527492873936
35,48,0.39165634717521847
35,49,0.3674917005674535
35,54,0.41933075782851126
35,56,0.5909108671020835
35,57,0.5519341241016289
35,58,0.4932287660269241
36,38,0.6447933203915799
36,41,0.47450314918194936
36,42,0.44199130424816335
36,44,0.7016227027121024
36,45,0.6349365824116182
36,46,0.5803831733750349
36,47,0.43110961394209296
36,48,0.5505008739885415
36,49,0.48232315338792364
36,50,0.5102772370955959
36,51,0.4073228992936613
36,52,0.36421800113526853
36,56,0.44996736117996755
36,57,0.5145317336004636
36,58,0.43852159025163046
37,38,0.3542701384983576
38,41,0.47475186775526274
38,42,0.5011773415939218
38,44,0.780508534738088
38,45,0.5821991781311742
38,46,0.41619039907511485
38,47,0.667602200560662
38,48,0.3649015072702286
38,49,0.599135176058305
38,51,0.41396638687850373
38,56,0.5451114427813123
38,57,0.5659177027682813
38,58,0.40260269143229654
39,41,0.35288701189938565
39,46,0.38138864299212627
39,51,0.46448224639187125
39,55,0.3559950062773827
41,42,0.38701108524379774
41,44,0.4386109931445637
41,46,0.48871463692440914
41,47,0.369392420368962
41,48,0.4255625035119573
41,51,0.3681900370908286
41,54,0.40107587089989444
41,57,0.49970742476567404
41,58,0.5290349800926281
42,44,0.4876279898426579
42,45,0.38142417716233323
42,46,0.4112972826455675
42,49,0.43915079244720706
42,51,0.4786613807404989
42,56,0.49094866568773227
42,57,0.4099684403433293
43,58,0.483085152941475
44,45,0.6289238077474301
44,46,0.3540327217088598
44,47,0.5349114491905623
44,48,0.5748468689542456
44,49,0.5824352197327534
44,51,0.37744746845850596
44,55,0.393600173310036
44,56,0.48664293184262947
44,57,0.5227820381122916
44,59,0.3940532899049673
45,46,0.5595823642112377
45,47,0.4205304269171819
45,49,0.47496569318312876
45,50,0.3648944467586423
45,51,0.4530632550018634
45,54,0.43015280021736335
45,56,0.3664917731591525
45,57,0.41675447915092406
45,58,0.4440384225317503
46,49,0.37365900349356146
46,50,0.41377798783632197
46,51,0.5950660276381498
46,52,0.4134819788761906
46,54,0.5488567831698873
46,58,0.6161051368926399
47,48,0.4121954539584772
47,49,0.6475760931586525
47,50,0.36384374900357325
47,56,0.4441604942492067
47,57,0.4447246517789043
47,59,0.35633698187614693
