i,j,w
0,1,0.37396979930317387
0,2,0.39503989317235416
0,4,0.43678177172181176
0,8,0.3710453207983779
0,9,0.4837485112554236
0,10,0.4902253904693838
0,11,0.3750881324391937
0,13,0.46773807299942144
0,22,0.40213296022039474
1,3,0.4551226863251662
1,5,0.3837436895830038
1,8,0.39828466935511975
1,10,0.40497681344962844
1,51,0.3646347027766271
2,4,0.6633880757509718
2,5,0.40632340566543196
2,8,0.3633440984297822
2,9,0.5360413679963582
2,10,0.42283405099924304
2,11,0.5899068142854261
2,12,0.3682314008848138
2,13,0.658532216360188
2,16,0.35076022550828995
2,27,0.5958239350553598
2,47,0.4603485209867064
3,4,0.5814561759645284
3,6,0.40123135747207156
3,7,0.5334017967931667
3,8,0.4359858498224215
3,9,0.5752339981652489
3,10,0.6705195486411311
3,11,0.4621160872707868
3,12,0.42981289642716575
3,13,0.3890205876972968
3,22,0.3694730631182284
3,45,0.3570518092377438
3,52,0.44144707017513135
4,5,0.38484955906225576
4,6,0.4120008451703733
4,7,0.48363425025125417
4,8,0.46572111866772714
4,9,0.6127843579089275
4,10,0.6077337939396595
4,11,0.6988722542464438
4,12,0.4878558403421604
4,13,0.6044438309550044
4,16,0.47017941465148705
4,27,0.4513529002683946
4,45,0.3546043149031352
4,47,0.37234216089338434
4,51,0.3556262090124367
4,52,0.4801903961417322
5,6,0.47005738657254037
5,8,0.5476404804432856
5,9,0.3649851087540412
5,11,0.430588085120673
5,14,0.4025793228286397
5,26,0.3565686524213565
5,30,0.3556839462799999
5,34,0.42975799151873323
5,38,0.3923178524470848
5,45,0.37440265895263525
6,8,0.3559495043241134
6,10,0.37103755991544124
6,12,0.44620109073242925
6,26,0.3677237821932927
6,32,0.47442162405876476
6,34,0.5280098817049647
6,36,0.4465790466733785
6,38,0.6457654944366027
6,43,0.3933204036419403
6,44,0.42514750099695264
6,45,0.48193609917379937
6,46,0.42978134546584473
6,47,0.4890233376349288
6,50,0.40979889842205197
6,51,0.5103593471642417
6,52,0.5957917118277706
6,54,0.45834573397264405
6,56,0.4318151497150025
7,9,0.5822520213362514
7,10,0.5027635785623961
7,11,0.41184872889962376
7,13,0.3805992121432631
8,10,0.48785490586973
8,12,0.366456818744618
8,13,0.3569842328148031
8,16,0.45876950644609304
8,27,0.44774329640289573
8,32,0.37067894704940996
8,34,0.4485028446713965
8,51,0.3606000068583676
8,52,0.4676036319661201
9,10,0.6747864339956502
9,11,0.4763181580995457
9,12,0.40418663858640946
9,13,0.4118422265644294
9,52,0.4249207701150644
10,11,0.5514996919549473
10,12,0.5773219705520323
10,13,0.5463657719353502
10,16,0.38086943471872525
10,27,0.39795512507038544
10,52,0.5698919534494439
10,54,0.41103708509357395
11,13,0.5756588081461554
11,22,0.37887280561815767
11,24,0.4341287300258463
11,27,0.3848324767084483
11,35,0.39844293334170616
11,47,0.36159528658369816
12,33,0.42188492506679626
12,52,0.3929598835799391
13,27,0.6519334450022813
13,32,0.3727487885101328
13,34,0.426104590650383
13,38,0.4065816806477416
13,45,0.36262297845879865
13,47,0.5036958692593149
14,26,0.4761502357502729
14,27,0.3543942017928868
14,34,0.40615353655043906
14,38,0.35807173582739715
14,57,0.392304137729302
15,32,0.4445154689854895
15,34,0.5647541509569335
15,36,0.5094089122248208
15,38,0.48411212019775873
15,44,0.4268357857120151
15,45,0.4669777330248334
15,46,0.39319875188818376
15,47,0.46715306203727774
15,56,0.48013058522352564
16,29,0.515738581464547
17,32,0.389171546864354
17,38,0.4360731365759135
17,44,0.36721682524334426
17,46,0.3928873652854968
18,20,0.7692709023542174
18,24,0.41464243349810004
18,40,0.3597309363548607
18,55,0.42223478380944196
19,21,0.39423849700802144
19,23,0.3568754130504074
19,24,0.5793781706947068
19,29,0.4783135634187581
19,37,0.36715802277725057
19,39,0.39621689529732657
19,55,0.5305935487322503
20,21,0.3600079249049531
20,26,0.3865172349658484
20,39,0.36020309675882556
24,29,0.357952006054801
24,35,0.4582392787131989
24,37,0.39479485951253784
24,41,0.4312620075324357
24,47,0.4463823747028909
24,55,0.533691995724176
26,34,0.3627161647359945
26,38,0.3687580013296603
26,57,0.3718535352116964
27,32,0.4366598652142249
27,34,0.5542843511235533
27,36,0.39941646405676123
27,38,0.5051417537857713
27,44,0.4232911083733276
27,45,0.4000826398943183
27,47,0.5348223210640963
27,50,0.4072295462458599
28,35,0.46481956862074536
28,53,0.3535097328963025
29,55,0.4369557313603229
31,33,0.4978725928087067
31,40,0.38009412683127974
31,42,0.48578654778812425
32,34,0.8221090868191208
32,36,0.8402066001043624
32,38,0.7814579097938136
32,44,0.8799733325867886
32,45,0.7295815221140846
32,46,0.793922911359058
32,47,0.613786196587035
32,51,0.3696017156900956
32,54,0.5138005376558217
32,56,0.5492450931597652
32,58,0.4397555398649185
34,36,0.8824728268518275
34,38,0.8740490616815845
34,44,0.7743547965495886
34,45,0.796533026966352
34,46,0.701572514937869
34,47,0.7295188451658148
34,48,0.3777363266651865
34,50,0.3829436665853282
34,51,0.39578603742789975
34,52,0.3916366854607341
34,54,0.5020775929859583
34,56,0.5647998105947702
34,58,0.4437300494016672
