i,j,w
0,1,0.5692932045510831
0,2,0.49090567018566117
0,3,0.7464117760603106
0,4,0.7168288159636572
0,5,0.3933294016749642
0,6,0.6555771259821888
0,7,0.6035099875516878
0,8,0.5126996236316619
0,9,0.6177654659276332
0,10,0.7015828479575127
0,11,0.7393388411171381
0,12,0.5281732864759187
0,13,0.614767963470861
0,14,0.46218912461448186
0,15,0.6783919896266534
0,16,0.43021094421387546
0,17,0.4994290919490706
0,18,0.5346837376659576
0,20,0.40358846472844023
0,21,0.35395636593497126
0,22,0.35974587467955826
0,23,0.6491650123184418
0,26,0.3632105339380885
0,27,0.698372521930435
0,29,0.35775233329777856
0,31,0.39048671547157776
0,32,0.6254487486903794
0,33,0.5136781560124327
0,34,0.6580248089073751
0,36,0.6779381218659448
0,37,0.39962431953544625
0,38,0.692243553306267
0,39,0.4629603652395565
0,40,0.4018612434122352
0,42,0.5950965847642733
0,44,0.5311634871292723
0,45,0.7186027367877343
0,46,0.5819473456245474
0,47,0.5598650658541418
0,48,0.6112074465591765
0,49,0.6248201309515203
0,50,0.49676389331962145
0,51,0.7340529689233535
0,53,0.3901367512567945
0,54,0.6135162592789212
0,56,0.5923204537051784
0,57,0.44623692718086183
0,58,0.6077548393951371
0,59,0.6676058933142648
1,2,0.5300478422149254
1,3,0.7005111584982937
1,4,0.49006289643549317
1,5,0.6597358896872814
1,6,0.526609841779369
1,7,0.5440655626842692
1,8,0.7810706156771609
1,9,0.6120026683596994
1,10,0.7831703410203661
1,11,0.5528224606545512
1,12,0.613282203048443
1,13,0.43645043216322493
1,15,0.5966204830578594
1,16,0.5241149477481387
1,17,0.46892001234174735
1,18,0.4804445052073358
1,19,0.3676483469933201
1,20,0.4344296577261613
1,21,0.4246661162718425
1,22,0.4552306546412456
1,23,0.5549941671848596
1,24,0.4719121062375305
1,25,0.4561568519098613
1,26,0.5256224434805024
1,27,0.5612654326839459
1,29,0.39784961828097687
1,30,0.439666970176766
1,32,0.39849759088933473
1,33,0.3760302450465729
1,34,0.4427002436604079
1,36,0.39534856708387406
1,37,0.36568378108246097
1,38,0.45997757517232096
1,39,0.5051109932678064
1,40,0.3651376657827091
