i,j,w
0,1,0.3739237415909784
0,2,0.44357218801698883
0,3,0.5022788119617985
0,4,0.6108127377255971
0,5,0.5324434695907504
0,6,0.5844043601154922
0,7,0.5290104344397403
0,8,0.4424932044181002
0,9,0.45996169765046585
0,10,0.5334225725994493
0,11,0.36201137445083137
0,12,0.6724684382991034
0,15,0.4241878330198561
0,16,0.41823021557197937
0,17,0.515711548502544
0,18,0.44073583513231135
0,20,0.3924680359661511
0,21,0.466915649849255
0,23,0.35650169747785454
0,24,0.4186583183280446
0,25,0.5570511013332258
0,27,0.3548392412840867
0,28,0.5408506796185678
0,32,0.6171085393418962
0,34,0.5009943547666323
0,35,0.39632395739445053
0,36,0.6213994129614812
0,37,0.3872739046366114
0,38,0.5135331937512586
0,39,0.3759720683055725
0,40,0.4005830669479522
0,41,0.4848883941287393
0,42,0.42556262545538076
0,44,0.6178141982394829
0,45,0.45149788293236914
0,46,0.5988014457467691
0,48,0.39257229841197505
0,49,0.41103293723261763
0,50,0.38002514204237603
0,51,0.5292823680314848
0,52,0.39776220168229504
0,53,0.3619030381730503
0,54,0.5545302432082492
0,56,0.41716676086484733
0,57,0.43103569001701003
0,59,0.48623721707900885
1,3,0.5074959064162322
1,4,0.3623575666927375
1,5,0.6352012456240612
1,6,0.4217991405074416
1,7,0.47498065239092496
1,8,0.4978697164180916
1,9,0.4820833324197403
1,10,0.3997263630720594
1,12,0.5633512174860443
1,14,0.4581896607422572
1,15,0.5256747031785794
1,16,0.5865731666755447
1,17,0.5718672874692623
1,18,0.521202196913379
1,20,0.5016185234432826
1,21,0.5207748670368625
1,23,0.3943388440198456
1,24,0.396053169656972
1,25,0.5458274580261597
1,26,0.37555496383718084
1,27,0.3774822265517377
1,28,0.43969694086066136
1,32,0.468580140702203
1,33,0.40227022395541373
1,34,0.49279792803608236
1,35,0.3930554537852718
1,36,0.5280553664959265
1,37,0.37153605280269575
1,38,0.43520236468830603
1,39,0.4122736808269169
1,40,0.3700533202706288
1,41,0.5095111141906611
1,42,0.39448701633706423
1,44,0.496961004247044
1,46,0.5122483549550116
1,47,0.36559897908012307
1,50,0.5581290379536541
1,51,0.42814199018555593
1,53,0.37146379595592094
1,54,0.5626533478673923
1,55,0.4205962565634347
1,56,0.36529806703294576
1,57,0.42769536655277696
1,58,0.4623158544135538
1,59,0.39536034528688746
2,4,0.3675990290903543
2,7,0.3566493440845084
2,10,0.3923024694239187
2,12,0.3903475408820704
2,15,0.36041090195633974
2,17,0.4002446179694008
2,21,0.35287412758748976
2,24,0.3664274145614094
2,25,0.3926992176204889
2,31,0.3697319736924434
2,40,0.42092832291502225
2,41,0.3981492910707276
2,42,0.36454161300907467
2,46,0.3609564819223016
2,48,0.38733871132217795
2,51,0.42877008301543396
2,54,0.4051851953937919
2,56,0.3684629254423389
2,59,0.4204516831997791
3,4,0.4063898980243932
3,5,0.634387312058219
3,6,0.4644504592965565
3,7,0.8808487960978111
3,8,0.4293291759361389
3,9,0.8012716820228838
3,10,0.6612952056726198
3,12,0.4921827933768326
3,14,0.4892706788381277
3,15,0.5912160178502277
3,17,0.5023795511763565
3,18,0.5032252104737929
3,20,0.512999266258983
3,21,0.49307569566873793
3,24,0.47926055657642563
3,25,0.681191457553005
3,28,0.37912503710517387
3,30,0.3860767285374861
3,31,0.6082415278050405
3,32,0.46433779600089126
3,33,0.5210673431416613
3,34,0.5866304863951602
3,35,0.5379803901163517
3,36,0.5069891689412753
3,37,0.5203370812536896
3,38,0.5239078891488993
3,39,0.4103616491977131
3,40,0.5426535226648265
3,41,0.49066187742633793
3,42,0.5879735840445914
3,43,0.4994311816762359
3,44,0.4622280556521503
3,45,0.5382877898778098
3,46,0.49462234054843307
3,50,0.48333971707781587
3,51,0.500575230699047
3,52,0.3686433096640166
3,53,0.4692532002083824
3,54,0.6865876031383029
3,57,0.4119801625697169
3,58,0.5414588530496264
4,5,0.4831916980227391
4,6,0.5069483431231931
4,7,0.36944485905460567
4,8,0.4070119865812637
4,10,0.46604741142956924
4,11,0.7010083580643234
4,12,0.5243525882143107
4,13,0.3501993976089212
4,15,0.3722378846711857
4,17,0.45125880100138505
4,18,0.3891119956374496
4,20,0.362152336614219
4,21,0.46103536437531645
4,23,0.363384040186813
4,25,0.38939846034691683
4,26,0.42251987954736064
4,27,0.5702550206409797
4,28,0.45806372209892443
4,31,0.46611929088378734
4,32,0.6303353341165
4,33,0.4231187175712634
4,34,0.5718862359279777
4,35,0.39258128204495096
4,36,0.5736167182845661
4,37,0.5075568493089179
4,38,0.5992731595548295
4,40,0.42337691718412557
4,41,0.3802528446875053
4,44,0.6038475506009374
4,46,0.5621719499133984
4,48,0.36373907693034946
4,49,0.3902085023705084
4,50,0.3599344934707932
4,51,0.5738645128674638
4,53,0.46125214115235946
4,54,0.5196601793780524
4,56,0.43051086813316713
4,57,0.472214723942249
4,59,0.4937752978714699
5,6,0.6207263923947018
5,7,0.6045487548557672
5,8,0.5090681418538644
5,9,0.5211155586320553
5,10,0.5510606716871808
5,11,0.38942728108109664
5,12,0.6498554644125897
5,15,0.6646543113367102
5,16,0.5645451769029743
5,17,0.6103015041980255
5,18,0.6780595457291916
5,19,0.438734048575995
5,20,0.6189759238339871
5,21,0.5660713573930968
5,23,0.44292284880061666
5,24,0.5324769966566011
5,25,0.6174483915593183
