i,j,w
0,3,0.5767948184078807
0,4,0.40280857459575353
0,5,0.46059396584606355
0,9,0.4880237943287834
0,10,0.42130217973718476
0,20,0.37606453915083715
0,27,0.3815100114698102
0,32,0.4721750638566025
0,34,0.4076406544990457
0,36,0.5038718280437288
0,38,0.3789210985187983
0,44,0.3653255122526517
0,45,0.40229443527015124
0,46,0.40014163978915673
0,47,0.40096456197614666
0,49,0.36144838729256046
0,52,0.4198805503610009
0,59,0.39870659237879086
1,9,0.37088752201387
1,10,0.504073276586791
1,20,0.4019772140713884
1,25,0.40111664095879185
1,26,0.4228693085704022
1,27,0.49761756723048395
1,31,0.404225651492482
1,51,0.3994409197495411
1,52,0.36789132199271635
1,54,0.4058265155535076
1,56,0.4666813825363875
1,58,0.4351327052281669
2,11,0.4668911781136524
2,24,0.36203180978109106
3,5,0.4999237431303506
3,7,0.4468413233643272
3,9,0.5453422940722064
3,10,0.42156144205323454
3,32,0.4027350897202675
3,36,0.36862667411443156
3,38,0.37645175533473885
4,5,0.3692293967257105
4,6,0.4155759436422385
4,9,0.3957241375529974
4,13,0.5102127878901402
4,18,0.4384487902293578
4,20,0.394982553307742
4,27,0.6200620619587852
4,30,0.40109600667019324
4,32,0.4831960891876521
4,34,0.4033356557244333
4,36,0.40769704733594786
4,38,0.4000723838878843
4,44,0.38843449659338203
4,45,0.41351015737879193
4,46,0.4080005423036115
4,47,0.3739449984075918
4,49,0.36624973145408496
4,51,0.3751032240660262
4,52,0.3748894695959409
4,53,0.3768121485404141
4,54,0.4534722732921609
4,56,0.43748833776466506
4,58,0.4953741909653957
5,9,0.42817061684178653
5,10,0.4563375118444368
5,20,0.516045923562332
5,27,0.3677092683423909
5,32,0.4230535270454946
5,34,0.41713651700800863
5,36,0.43412311132463793
5,44,0.4641648607795934
5,45,0.4239947772683474
5,46,0.4735902931988162
5,54,0.5374321003329563
5,56,0.3940430314636146
5,57,0.39116748554078656
5,58,0.4689306954832008
6,7,0.39717742174518117
6,9,0.35340601050219045
6,10,0.3780822095712788
6,13,0.3685923539045151
6,18,0.388316522289828
6,19,0.3661832871483011
6,27,0.419445058195562
6,36,0.3911111470900086
6,46,0.4325551102946084
6,50,0.382479075620275
6,51,0.3542251417548931
6,52,0.4427734987929503
6,54,0.3958540042342098
6,56,0.3798658586703276
6,57,0.3649410156592846
7,9,0.6347553725662356
7,10,0.4004568193431632
7,32,0.502302267734616
7,34,0.40395051370124885
7,36,0.4990347019887608
7,38,0.47665045219625823
7,44,0.42991420027812305
7,51,0.412294093763457
8,56,0.40326901750016014
9,10,0.47382539453903194
9,20,0.36085129637017865
9,22,0.38567712598215625
9,32,0.4797784024423559
9,34,0.40317452104587703
9,36,0.45431125365703734
9,38,0.5013272734252305
9,44,0.470590270815862
9,45,0.3926711518736744
9,46,0.3781415561455304
9,51,0.3858787699812664
9,58,0.3905402080975732
10,13,0.3877070732517391
10,18,0.3691502075180675
10,20,0.4813012685141436
10,22,0.483680931451157
10,27,0.45277594900756335
10,30,0.44964882020596597
10,32,0.44270322211475016
10,34,0.3930214972796634
10,36,0.5295052710353867
10,38,0.37605608908909244
10,44,0.49274532615753314
10,45,0.4419460188295507
10,46,0.42511302052462224
10,47,0.3903062522032864
10,49,0.4137673356567098
10,51,0.6179038299064916
10,52,0.5045395423506744
10,54,0.5479878082643255
10,56,0.37597333757711315
10,58,0.4014397291807532
11,22,0.39775072979796133
11,27,0.37566934794408613
13,27,0.39274403397029917
13,32,0.3907675434485976
13,36,0.3799088594611379
13,38,0.3825444008091021
13,44,0.44330421960534905
13,49,0.3568770909486878
13,51,0.35121746053682695
15,17,0.3866612324670312
15,56,0.42303884393770785
16,42,0.35675306527178713
18,20,0.5133752837133381
18,27,0.41766299401322227
18,36,0.35024201047950365
18,44,0.41143535509800383
18,46,0.3655559819075251
18,51,0.5055669977404078
18,52,0.36849294083699985
18,54,0.487963019121214
18,56,0.4502589106792635
18,57,0.5138449428183602
18,58,0.47272725744628724
19,39,0.6628593737110252
20,27,0.448575097184977
20,30,0.36748420956499206
20,32,0.47420107435604986
20,34,0.37496701606730237
20,36,0.5698761337532626
20,38,0.3966389950933408
20,42,0.356418434595291
20,44,0.5578668897633261
20,45,0.4857854572301159
20,46,0.6638197255746843
20,49,0.4063456750737665
20,51,0.555907581576964
20,52,0.3898848100627481
20,54,0.5245215908311227
20,56,0.3902790338346729
20,57,0.4584855765484123
20,58,0.4831211074469083
21,22,0.5300427889388288
21,27,0.37295201247972226
21,44,0.36653533513846637
21,46,0.3693953406895561
21,47,0.5536714037550251
21,49,0.4323152554929834
21,53,0.3628059878949319
22,27,0.4151691166264178
22,30,0.3553344192601795
22,32,0.363619899234319
22,34,0.4705317503648241
22,36,0.3751140536158964
22,44,0.4298756649533631
22,47,0.5507436460773347
22,49,0.3985305185435991
22,52,0.3609765979019225
22,54,0.3988170536365535
22,56,0.3764230175339318
22,58,0.362647934101253
24,27,0.4263288186946122
24,36,0.3517991252637854
24,39,0.41426082860991925
24,41,0.5120523266973769
24,49,0.36266846946258574
25,26,0.35530772751339973
25,45,0.37776751021070964
25,54,0.42464362988038884
26,49,0.42563739202891615
26,56,0.37636805980485377
27,30,0.40459272374383504
27,32,0.6296250872337447
27,34,0.4032827328708752
27,36,0.5977260927092448
27,38,0.4614316621267891
27,44,0.5767618024792993
27,45,0.5101903962490739
27,46,0.6209481278218992
27,47,0.47440119641592293
27,49,0.3937149827903868
27,50,0.4628721562380239
27,52,0.52569157669897
27,54,0.5568788003543998
27,56,0.4654063090793939
27,57,0.3544116811200788
27,58,0.549942344724688
28,37,0.4169917922974843
28,50,0.3577145346494093
30,31,0.39572160923230304
30,35,0.5422760974829692
30,40,0.4181048333091413
30,46,0.3687122011345643
30,54,0.48621513684489454
30,58,0.3577837597447664
31,32,0.38741744546344004
31,34,0.37990295526829754
31,35,0.35057285673576605
31,36,0.42514336220072574
31,38,0.4565455196984553
31,40,0.3822224050596073
