i,j,w
0,1,0.6433620446465879
0,2,0.4732034083177335
0,3,0.6145477622079953
0,4,0.6139736575687917
0,5,0.48739784930805347
0,7,0.6128933096086069
0,8,0.5797355821108366
0,9,0.63014006603084
0,10,0.6412071855068362
0,11,0.6223428204164446
0,12,0.45444713833832734
0,13,0.4553475615027783
0,15,0.37887388000898875
0,18,0.4144522893140687
0,20,0.362569731144723
0,27,0.3926568851346506
0,47,0.35186427488490485
0,50,0.35767687050661506
0,51,0.3614168879484417
0,52,0.3751961192749159
0,54,0.5554994239682726
0,57,0.3503499163008105
0,58,0.4615437064301793
1,2,0.6089197870990181
1,3,0.6783504210192137
1,4,0.6469645787184487
1,5,0.4516018153995843
1,7,0.6271416408815074
1,8,0.6782125027724605
1,9,0.7032684634389875
1,10,0.606868405083435
1,11,0.5754236108649665
1,12,0.5644988801849002
1,13,0.4648639254165799
1,14,0.35593845804162255
1,16,0.42653950535518126
1,18,0.45998451569444443
1,20,0.4559809073399186
1,23,0.40359754458682423
1,25,0.3762332571101111
1,26,0.3578820226594297
1,27,0.5268686611466525
1,31,0.37827825513441393
1,33,0.3632009378650554
1,34,0.36659910618398167
1,45,0.4043775366408289
1,46,0.3889778124374783
1,51,0.3968727741140617
1,52,0.4104163325371411
1,54,0.44842806885158065
1,57,0.38785053991281443
1,58,0.455586449237044
2,3,0.7034961009392966
2,4,0.6001899283965572
2,5,0.38089502676964637
2,7,0.6087203396028525
2,8,0.5668295174764829
2,9,0.7134535107291397
2,10,0.4772213619954695
2,11,0.6661221869464289
2,13,0.5357719213413471
2,15,0.37407666690034663
2,18,0.39587516095193087
2,20,0.38991428428331276
2,27,0.5476031853655422
2,34,0.43497765015434364
2,46,0.3508013927408677
2,51,0.49600487639772184
2,52,0.4392062727630704
2,54,0.44807333074444333
2,58,0.43557814164501363
3,4,0.631776554506667
3,5,0.4834679710384933
3,7,0.6628191253578178
3,8,0.6480019671982408
3,9,0.7231615275431379
3,10,0.5017215765422949
3,11,0.6565581043326546
3,12,0.4177409939129064
3,13,0.5682047562258453
3,16,0.37322171189124415
3,18,0.45401709614484503
3,20,0.43381731055363815
3,27,0.48664535398337433
3,34,0.3592331623437776
3,45,0.3725357733983574
3,51,0.5239902782515252
3,52,0.4145901614524992
3,54,0.46572332463939214
3,58,0.3632567471422467
4,6,0.4602221733344618
4,7,0.5536856622664623
4,8,0.6882135527211563
4,9,0.6924085563761758
4,10,0.447121875897721
4,11,0.6497971111849699
4,12,0.4099597824724602
4,13,0.5419379165855015
4,14,0.41924624658485077
4,15,0.4913445545035732
4,16,0.37412061199149
4,18,0.4469912255056128
4,20,0.42367400593430604
4,25,0.3545166032390586
4,27,0.5536584184973403
4,34,0.40694884719611396
4,45,0.39607461505525343
4,47,0.39663103619527446
4,51,0.4120231974868424
4,54,0.48047623966036734
4,57,0.4139667410240608
5,7,0.375329718653786
5,8,0.5313336092966738
5,12,0.3568985678721593
5,13,0.4728259072464118
5,18,0.4367357104557827
5,26,0.38181740969927597
5,27,0.41884663937052563
