i,j,w
0,1,0.4065977715390957
0,2,0.3905363123214198
0,7,0.3718911947846224
0,8,0.40946822060639737
0,9,0.4136267595805003
0,10,0.44124625608219503
0,11,0.382677624928021
0,13,0.3612463450068321
0,14,0.42344997947215185
0,16,0.3563999075454439
0,22,0.4500735612212263
0,27,0.43926480551779307
1,2,0.6060643438210878
1,3,0.4792410285983781
1,4,0.5532564973521932
1,5,0.4681173343575151
1,8,0.6411857565870508
1,9,0.5277925168027265
1,10,0.6064066505791915
1,11,0.5203589588919639
1,12,0.5816583739726241
1,13,0.5200748710380407
1,14,0.4092745530706967
1,17,0.4179760662714339
1,20,0.380595780751285
1,22,0.6199139158756487
1,27,0.6184314422445246
1,38,0.354352581460568
1,45,0.4136216275919754
1,47,0.36997571390755973
1,52,0.3785524447281762
1,54,0.3872685401286307
1,58,0.4818633706803083
2,3,0.4824717522087571
2,4,0.5708607770597984
2,5,0.3829361483202514
2,7,0.356839263435615
2,8,0.4823807239219729
2,9,0.5250871779234684
2,10,0.5341213370938988
2,11,0.5757396629294506
2,12,0.5317216643240937
2,13,0.3644478035853985
2,14,0.4253257487456002
2,22,0.6047509026785622
2,27,0.5831794254911582
2,54,0.3645941706321322
2,58,0.4044680321557617
3,5,0.4842874840679419
3,7,0.4903010884971977
3,8,0.3972236711658296
3,9,0.46122004431611613
3,10,0.4592193407014595
3,11,0.3992767204681348
3,14,0.3859019137923713
3,17,0.3855274665259245
3,22,0.4610033169528646
3,31,0.35049806479695217
3,33,0.4284747159621188
4,5,0.45486463985127346
4,8,0.3728011871438742
4,9,0.41449169084319043
4,10,0.39918962169848715
4,11,0.634685565786593
4,12,0.44859928229387735
4,13,0.39041536057712495
4,14,0.4437332905107962
4,16,0.36155136828084067
4,22,0.3540051131850912
4,27,0.5581518302995975
5,7,0.3667408196376271
5,8,0.5260489769549599
5,9,0.539907759382101
5,11,0.36261423497817125
5,14,0.3970094239182191
5,22,0.4047316439252493
5,58,0.3673163038809193
6,27,0.3786290656755323
6,32,0.3903911308436212
6,40,0.3749051775516116
6,47,0.3739335424772067
6,48,0.3721939979369074
6,59,0.41258010655508953
7,8,0.3671568126807781
7,9,0.5105307329121814
7,10,0.35230393208342325
7,11,0.4392780018737767
7,14,0.48445150588577773
7,22,0.40950953237960286
7,56,0.37243041387183395
8,9,0.6200594330699702
8,10,0.4946704723438969
8,11,0.35069045644501123
8,12,0.3963761408455156
8,13,0.36244122378580323
8,14,0.3688277352123178
8,16,0.3932049255672275
8,18,0.4051489088572632
8,20,0.5055091446726266
8,22,0.5858850967842065
8,25,0.442736763578348
8,27,0.5236618545812137
8,33,0.4101779885670755
8,45,0.3566825422559918
8,50,0.39184780254725776
8,52,0.3636063835850263
8,54,0.35192190237891846
8,58,0.3817543506052656
9,10,0.4911940255431643
9,11,0.597983876438277
9,12,0.3503524655350212
9,14,0.4842713292292538
9,22,0.561521058104521
10,11,0.5272639813345511
10,12,0.606910216993584
10,14,0.4843207939818411
10,16,0.37584594722397824
10,22,0.6519371167969862
10,26,0.3640188158460287
10,27,0.5349425075378152
10,38,0.36632774796347695
10,52,0.356811925712002
11,12,0.3732893978580986
11,14,0.52925509131335
11,22,0.4827578509006254
