i,j,w
0,1,0.7297254337258703
0,2,0.7863490494264213
0,3,0.7179046142877714
0,4,0.7980663610073687
0,5,0.7977290636582584
0,6,0.6065826266576543
0,7,0.8493257697126204
0,8,0.7669699122459824
0,9,0.7194425253667894
0,10,0.8576140676214051
0,11,0.8196501399854015
0,12,0.7719153122151575
0,13,0.7803234889397995
0,14,0.7684317234654696
0,15,0.38841811714672764
0,16,0.6453628746648499
0,17,0.7678491648137044
0,18,0.580838951113345
0,19,0.5063629501715957
0,20,0.49855262275665385
0,21,0.5970073670742734
0,22,0.3920209206605675
0,23,0.7384777997105828
0,24,0.5908118673261897
0,25,0.6892032154200072
0,26,0.6163250559677208
0,27,0.807404338045085
0,32,0.6483266480706196
0,34,0.7213899711818541
0,36,0.6469013294296493
0,38,0.7381392931844264
0,39,0.5887821753681705
0,42,0.6447317506077359
0,43,0.5663048572124757
0,44,0.5958657550156433
0,45,0.7177475307468103
0,46,0.6114197434875546
0,50,0.5569276196060899
0,51,0.6564177580885957
0,52,0.6928768508951686
0,54,0.706631068405065
0,55,0.4144175482460478
0,56,0.5123375853956714
0,57,0.6726716947771936
0,58,0.6865880927293199
1,2,0.699258645610414
1,3,0.6347964789802194
1,4,0.752285304897626
1,5,0.8264402294338782
1,6,0.5180203540881753
1,7,0.7608070679586283
1,8,0.7915400628908615
1,9,0.7116669822140811
1,10,0.7916735708610688
1,11,0.7826384817184853
1,12,0.6584595741943609
1,13,0.7071103545768271
1,14,0.6769761611699111
1,15,0.49794666685389755
1,16,0.4833931019530688
1,17,0.7168972568435926
1,18,0.6265686512066226
1,20,0.5522401669845328
1,21,0.46829113135297523
1,22,0.47988194214052
1,23,0.63886267341721
1,24,0.4035138686074543
1,25,0.6850512888287887
1,26,0.5691076154598308
1,27,0.7833481963741529
1,32,0.5698506822544228
1,33,0.4563974230498399
1,34,0.6658961224886734
1,36,0.5814718626472863
1,38,0.6652649040091287
1,39,0.42876375887352025
1,42,0.6711752577670795
1,43,0.42044081634581293
1,44,0.5628034404920765
1,45,0.6428738278606584
1,46,0.45182593733265236
1,50,0.5102976707213261
1,51,0.6230410434036743
1,52,0.6826515015057919
1,54,0.659729930388336
1,57,0.606351563342651
1,58,0.6491523157781751
2,3,0.6787281113446297
2,4,0.7972522016661489
2,5,0.6972954865597741
2,6,0.43883738728428673
2,7,0.8202363710119985
2,8,0.7241252458676761
2,9,0.71203650347414
2,10,0.7758625452418219
2,11,0.8846049936187929
2,12,0.6489685660315252
