i,j,w
0,1,0.6350781195415378
0,2,0.491043055421217
0,3,0.5290324653682618
0,4,0.6543406473572365
0,5,0.4504724580310501
0,7,0.5531044733898876
0,8,0.5350947714533693
0,9,0.623076971885433
0,10,0.6462106026328389
0,11,0.5918075783539569
0,12,0.43228597402648344
0,13,0.5530932359314227
0,15,0.4734029053924364
0,18,0.3920343021823705
0,25,0.3779214581974259
0,27,0.4625656843680479
0,45,0.3761900634524378
0,46,0.3503559844429769
0,50,0.3908305847031427
0,51,0.3924873061783965
0,54,0.5103200347922497
0,56,0.35681310903982405
0,57,0.3611022790408728
0,58,0.42183837845255817
1,2,0.5982792088195757
1,3,0.667237593619636
1,4,0.6428279250784409
1,5,0.44989427318934655
1,7,0.6263245904460402
1,8,0.6740108029632856
1,9,0.692404710615419
1,10,0.6077243242614986
1,11,0.5746763245946847
1,12,0.5589888543556341
1,13,0.4014913282782354
1,16,0.43977610066312967
1,18,0.48364114118771084
1,20,0.4830508575093352
1,23,0.41845427553590264
1,25,0.3691368435174835
1,27,0.554829614163545
1,31,0.3615449886878249
1,33,0.3678525753413202
1,34,0.36928132324986357
1,45,0.40570444285270435
1,46,0.39281673306684767
1,51,0.40373333340161793
1,52,0.39727359547200836
1,54,0.44025506237210515
1,57,0.40052054376195795
1,58,0.44715519464091014
2,3,0.6521806513305018
2,4,0.6065236253591512
2,5,0.3613831958418698
2,7,0.5879590939409695
2,8,0.556015648890966
2,9,0.6769409981195736
2,10,0.4675425110219409
2,11,0.6736077843577416
2,13,0.4932741974592432
2,15,0.40803372846502106
2,18,0.4124512646374187
2,20,0.39861548293515275
2,27,0.5912401369397013
2,34,0.44194613581856246
2,38,0.3530319907773339
2,51,0.49871499029804883
2,52,0.40263962243242424
2,54,0.4221735400216906
2,58,0.41662926861429644
3,4,0.6060961277433473
3,5,0.4717214520090975
3,7,0.6494990974219296
3,8,0.6257246270010047
3,9,0.7367136258931046
3,10,0.4878902818496196
3,11,0.6008424583711862
3,12,0.41728459554458525
3,13,0.438265037481877
3,14,0.3596954140082269
3,15,0.3776512541963783
3,16,0.39214185276190744
3,18,0.4719749478741173
3,20,0.47779219365870124
3,27,0.48576539860328977
3,34,0.3708619632506876
3,45,0.3692338408521978
3,51,0.5403316884798851
3,52,0.4296399445869628
3,54,0.4596285180521246
3,58,0.3502285185025118
4,6,0.45992838706099864
4,7,0.5543604740999399
4,8,0.6789631261143242
4,9,0.6738116277542726
4,10,0.4640279026818297
4,11,0.6738943504177274
4,12,0.3946265981428817
4,13,0.5093946828393512
4,14,0.38893339287630246
4,15,0.49908784458798106
4,16,0.37966728071395517
4,18,0.4483294990732954
4,20,0.4102801401072931
4,27,0.5848007664777096
4,34,0.39343398222380815
4,45,0.3938993649349164
4,47,0.40139716652711555
4,51,0.407897242786096
4,54,0.4714009447597883
4,57,0.4121969119690106
5,7,0.3759273054876939
5,8,0.5367217822660775
