i,j,w
0,1,0.4820962179887136
0,4,0.6111530512899239
0,6,0.4836315601866933
0,8,0.46270444397784843
0,9,0.6234699986483242
0,10,0.6343309100652971
0,13,0.4283796617532065
0,15,0.39501980470808723
0,17,0.535969621642648
0,18,0.3897789497420867
0,19,0.4956824400362154
0,24,0.3977054850255381
0,25,0.45413277307827676
0,27,0.6593297619391364
0,28,0.5320233776073147
0,30,0.3733671133758996
0,31,0.44979319221905834
0,32,0.37898869012077235
0,33,0.4990761132531121
0,34,0.469858185826187
0,35,0.5355941857986504
0,36,0.43153981814340553
0,37,0.4330240303157585
0,38,0.4430936670750448
0,39,0.49601384989000874
0,40,0.44119741401127277
0,41,0.44743241180524157
0,42,0.38767920387897853
0,44,0.46362060660325777
0,45,0.4751231581310459
0,46,0.5598928592793068
0,47,0.41758045798606697
0,48,0.35002513157818915
0,50,0.5132802239623477
0,51,0.589730053565689
0,52,0.42649150750091147
0,53,0.5072345311825982
0,54,0.5527070571820708
0,57,0.41759309089588814
0,58,0.5941741875651809
1,3,0.3819290217934496
1,8,0.5874250089367632
1,9,0.4772146319170997
1,10,0.5496897691936392
1,13,0.460062548460674
1,17,0.4803590233173191
1,18,0.4104003964255993
1,19,0.4016955829932205
1,25,0.5339424857310804
1,27,0.4591587646931216
1,28,0.4427927943120853
1,31,0.36662866416321427
1,32,0.45522071340847986
1,33,0.5538833456483916
1,34,0.5507615969369247
1,35,0.5196796627552963
1,36,0.5660702064876203
1,37,0.37858523828178103
1,38,0.5010545124316916
1,39,0.47890870376733236
1,40,0.41394997815171813
1,41,0.3869800312836612
1,42,0.3606032162867784
1,43,0.4284063701689756
1,44,0.5262207432473149
1,45,0.4509474498960619
1,46,0.5413055742920007
1,47,0.41629721985346274
1,48,0.3802709925783901
1,50,0.4242366278198953
1,51,0.47986823467985895
1,52,0.38675050871874
1,53,0.42851900190350806
1,54,0.533998907888431
1,57,0.38893577200112567
1,58,0.5725495198954851
2,4,0.35065110814100325
2,14,0.43263563356248813
2,27,0.38011681106643347
2,33,0.4307148667552169
2,48,0.41778716853137665
2,59,0.38580718744106685
3,5,0.41429566809480256
