i,j,w
0,1,0.6518716653762492
0,2,0.5056972400152496
0,3,0.4090537778862172
0,4,0.7172610467615931
0,5,0.6494390027076538
0,6,0.6956067908487534
0,7,0.6879972180771465
0,8,0.6453169287356567
0,9,0.4976061188998656
0,10,0.6646157536874195
0,11,0.5194285109591038
0,12,0.5525831991137664
0,13,0.538401830815178
0,14,0.43335098762181445
0,16,0.42040919803870297
0,17,0.4032286192951682
0,18,0.48382686365094213
0,19,0.4456866911748033
0,21,0.49764862927717707
0,22,0.37683976774750605
0,23,0.39679574065023676
0,24,0.47710626717452764
0,25,0.370461572324338
0,27,0.5776633674421312
0,31,0.3803895300372874
0,32,0.49358039772125817
0,34,0.5082463484864506
0,35,0.3701299521421031
0,36,0.4895641598187261
0,38,0.5502208176412503
0,40,0.4682016198297101
0,42,0.5388499694686554
0,43,0.44311860377202594
0,45,0.5895562378892363
0,46,0.6139389111511717
0,47,0.6328410419059826
0,48,0.6060082534851988
0,49,0.616476499288567
0,51,0.5579617240043298
0,52,0.6550496244943261
0,53,0.40276275785095256
0,54,0.6195992891440507
0,56,0.4674581680823108
0,58,0.6982178338702375
0,59,0.46580393005520093
1,2,0.571639004156032
1,3,0.6000350550271311
1,4,0.6701714624056737
1,5,0.836845075223048
1,6,0.5507382001102444
1,7,0.6714692730581874
1,8,0.6963928316702822
1,9,0.5703507204641302
1,10,0.7876294086614323
1,11,0.6667004909629195
1,12,0.5925575423957254
1,13,0.5018576578448715
1,14,0.41574919752650985
1,19,0.44552108999179846
1,21,0.5361097774073571
1,22,0.4739744691003679
1,26,0.36552630790933
1,27,0.5786338649624813
1,33,0.38352707448714973
1,35,0.35497056466786236
1,40,0.4336098087145936
1,42,0.7642212274509167
1,43,0.44503813121296076
1,45,0.3783437382561513
1,46,0.4324154525505809
1,47,0.5241708625961106
1,48,0.3638478732844654
1,49,0.4536748102873775
1,51,0.5917245893895225
1,52,0.4303053122346868
1,53,0.5172007715356108
1,54,0.7951126961624732
1,58,0.7698804410625106
1,59,0.35689994759777777
2,3,0.4612315372874602
2,4,0.6340725227021644
2,5,0.6132708171524974
2,6,0.4344270757310403
2,7,0.577227731392071
2,8,0.4584078350909938
2,9,0.45699617455294866
2,10,0.5429072320594803
2,11,0.7029948632124821
2,12,0.41158469782394363
2,13,0.5300091980349468
2,14,0.4202938215050702
2,21,0.41779869620919863
2,22,0.35271694902378914
2,23,0.39535291708259884
