i,j,w
0,1,0.6291166505752147
0,2,0.37465667184494855
0,4,0.5754024866321684
0,6,0.5207292024019686
0,7,0.4363132260069425
0,8,0.48754267871384555
0,9,0.5356172275798443
0,10,0.6177484199633915
0,11,0.5678855198711139
0,12,0.43576077875849156
0,13,0.5855308517232392
0,17,0.3726158966630824
0,18,0.4188708089075858
0,20,0.480186842573881
0,21,0.3891882528260827
0,23,0.5570106719625626
0,25,0.47112340533102753
0,27,0.5681899048379857
0,31,0.4785581520921001
0,32,0.6001779123769264
0,34,0.7078160512100174
0,36,0.6010165675942023
0,38,0.6469598293137128
0,42,0.4435803262540292
0,43,0.41158181236162267
0,44,0.44062003741508504
0,45,0.587705371943563
0,46,0.6423583505201115
0,47,0.631871611631483
0,48,0.480983068872107
0,50,0.5470998960279537
0,51,0.6953784057460058
0,52,0.5122946846377497
0,53,0.37153341632560716
0,54,0.6672041366046635
0,56,0.6539516555536824
0,57,0.47934942096047123
0,58,0.6088858412076019
0,59,0.4542024797201764
1,2,0.41895980712131015
1,5,0.5926206526692052
1,6,0.4418073218314077
1,7,0.44712921641770703
1,8,0.6909285969492848
1,10,0.6985100175241238
1,11,0.6173798995751064
1,13,0.4248119695181961
1,14,0.3513771608551052
1,15,0.38381096704593304
1,17,0.5227146472263917
1,18,0.4842541330455021
1,20,0.397476864190632
1,22,0.477108618968381
1,23,0.4461201975546231
1,25,0.5738977097415774
1,27,0.4806490838857499
1,32,0.3988583536838513
1,34,0.5232880700336252
1,36,0.4096293557685805
1,38,0.4897547424505837
1,45,0.5835233759278066
1,46,0.37403906030497364
1,47,0.3676979280596667
1,51,0.5217341254789596
1,52,0.5409254759419352
1,54,0.7717292547429405
1,56,0.4950125790589166
1,58,0.6754528093569537
2,4,0.48605801726433295
2,5,0.3864625435803026
2,6,0.4634132766115447
2,7,0.40892172095968465
2,10,0.5129274098938397
2,11,0.6617868812714222
2,12,0.47273693916819753
2,13,0.5079814290821223
2,17,0.44284083268217456
2,23,0.3534756373269109
2,25,0.5844211739443388
2,27,0.5528466652540047
2,32,0.5382405689669468
2,34,0.5314910737980101
2,36,0.5643774013575494
2,38,0.6109094529185083
2,45,0.41967388633665037
2,46,0.45503879580192014
2,47,0.40986627120426666
2,48,0.5841351199551971
2,51,0.49527123942760054
2,52,0.44541096470388564
2,54,0.49418768103760846
2,58,0.40637871465615266
2,59,0.4364062876147757
3,17,0.4310535697417726
4,6,0.5250197812597395
4,11,0.47825665202206696
4,12,0.5573534102432461
4,13,0.5814286093739583
4,17,0.41413019236435517
4,20,0.3675223923522979
4,22,0.36950414696129286
4,23,0.45309649583417505
4,25,0.44802744362410374
4,27,0.626041699119312
4,31,0.39138484211972036
4,32,0.6502813809502119
4,34,0.5985584949047639
4,36,0.6114142196352521
4,38,0.5798784230508452
4,42,0.3549551505258137
4,43,0.41504780974126054
4,45,0.4817419471361481
4,46,0.5441605954993673
4,47,0.6278466898395118
4,48,0.5408463261455873
4,50,0.4100676492405938
4,51,0.5034007618049628
4,52,0.44823495848150824
4,56,0.5904092004955785
