i,j,w
0,1,0.4880504941693078
0,3,0.592074597040818
0,4,0.6023905254167726
0,7,0.49091112564613526
0,8,0.38371806329454244
0,9,0.3879723141102801
0,10,0.579746181584295
0,11,0.43338643182728864
0,13,0.35218532049353046
0,16,0.4055974091532175
0,18,0.3991374857813249
0,20,0.3835574100923822
0,25,0.44299777889671665
0,27,0.5896693562821739
0,43,0.3543548553997966
0,44,0.35560857411184954
0,46,0.38598961592582964
0,52,0.45827190143132185
0,55,0.3674524450574791
1,2,0.5892787729510298
1,3,0.48981356413164645
1,4,0.48570408141729027
1,5,0.4761246933091829
1,7,0.5243563576683553
1,8,0.7014591950020819
1,9,0.5182742276599913
1,10,0.6743922359304436
1,11,0.6230101071574637
1,13,0.4680059440609556
1,16,0.5009348642315923
1,18,0.4328429200894288
1,20,0.5049412346419734
1,22,0.4406968518512491
1,23,0.4605632162233621
1,27,0.4515422338830888
1,52,0.5618059170062947
1,55,0.4053355236649459
2,3,0.448814816492258
2,4,0.3661284068861344
2,5,0.5322342380808746
2,7,0.39685944594542555
2,8,0.41134251357028934
2,9,0.36827138924640257
2,10,0.45804208766477333
2,11,0.7330446222349827
2,13,0.5953069313219449
2,20,0.3680738898734671
2,22,0.38336139978214406
2,27,0.428649228221247
2,52,0.4641523685110565
3,4,0.4908946935196288
3,5,0.3891305325129552
3,7,0.6525617986049569
3,8,0.39201364933425753
3,9,0.43519441065234954
3,10,0.5306911524198257
3,11,0.6487114199207847
3,13,0.5599298984097918
3,16,0.3501983581543288
3,18,0.4293666689281567
3,21,0.35312650733082024
3,23,0.3878426673091794
3,25,0.3507089634314068
3,27,0.49551818911495055
3,51,0.48748808533287374
3,52,0.3848845934902123
4,6,0.3974228687912562
4,7,0.5114280724381318
4,8,0.4710674921397743
4,10,0.6136362432904131
4,11,0.49594426650571044
4,12,0.6116668968219546
4,13,0.4747904068024656
4,16,0.6646610157257973
4,18,0.3712010071988123
4,19,0.48073131768995286
4,20,0.4052310403220255
4,24,0.4218118167274018
4,25,0.36682468701391746
4,27,0.702732190682368
4,39,0.45287660089812304
4,43,0.5127147131958314
4,46,0.4792314464950504
4,51,0.4964404838713669
4,52,0.4601643194648545
4,54,0.44199502918303063
4,55,0.35365496356784404
4,58,0.3716930048325817
5,7,0.38928118490049396
5,9,0.45213120483756225
5,10,0.3935751428283559
5,11,0.466950452162755
5,13,0.4170892548827759
5,16,0.36955935584110244
5,22,0.40016506357582626
5,27,0.35499236578732096
5,45,0.3962030968511038
5,50,0.40330844829790957
5,51,0.41805143830158503
5,52,0.4148193044763725
5,54,0.3606713349828652
6,10,0.358303965913011
6,12,0.3973285032081732
6,16,0.3537785290924817
6,17,0.38762887434935944
6,19,0.5478192174253685
6,21,0.4251605774995906
6,24,0.4315986899012371
6,25,0.3811040550774402
6,26,0.3795191912719067
6,28,0.3981376354738569
6,30,0.3872326070535967
6,31,0.39948398725136336
6,32,0.4248291451772044
6,34,0.3537523466937715
6,36,0.4494091223946594
6,38,0.39959032950128914
6,39,0.43167461645348515
6,41,0.40264810586161237
6,43,0.384537905609144
6,44,0.36008742565279056
6,46,0.5852771940258084
6,47,0.3953151989221237
6,48,0.4561073069516597
6,50,0.45956053563580634
6,51,0.5100550091838717
6,52,0.4665630287140855
6,56,0.3924583905326304
6,59,0.4172523824876327
7,8,0.5131179412097894
7,9,0.48642284284435827
7,10,0.855040320279318
7,11,0.5293773020568076
7,13,0.42258275254391114
7,16,0.3839599440800015
7,18,0.43093061566884494
7,19,0.5157502548100091
7,20,0.42198344049661696
7,21,0.5306413137011303
7,27,0.4116759870348385
7,43,0.43682263854998404
7,51,0.47292592313550996
7,52,0.5662155608851502
8,9,0.3890384367405299
8,10,0.6314736178577843
8,11,0.5483095748975195
8,16,0.46081124956345665
8,18,0.4834511519015728
8,20,0.5177279302095676
8,22,0.4197524211872969
8,23,0.410890574752073
8,27,0.4472941946280503
8,52,0.495465127660825
8,55,0.43911647171760476
9,10,0.455757331677338
9,13,0.3627409696053473
9,16,0.43754898942851383
9,21,0.42777438809601
9,27,0.485551924851006
9,51,0.450918037461396
9,52,0.3925966582395939
9,53,0.36026373689079827
9,54,0.3721893604800142
10,11,0.5576630720366405
10,12,0.39953632657070237
10,13,0.42810620847897735
10,16,0.5660496008577256
10,18,0.4926489066427832
10,19,0.5782078168697893
10,20,0.520590357254992
10,21,0.508078795249793
10,22,0.41040024489106314
10,23,0.3989840740421458
10,27,0.41912232004981054
10,43,0.43566403952514154
10,46,0.35681675483429914
10,51,0.43755387944825114
10,52,0.6426063881584082
10,55,0.40894969054147895
10,56,0.35660337460334907
11,13,0.655947141926944
11,16,0.37022775689053156
11,20,0.3556492931831806
11,23,0.43262443351148927
11,27,0.5666294395578949
11,52,0.4924241394246318
12,16,0.5778329449146349
12,19,0.4166566449747309
12,46,0.4247366729767664
13,16,0.41393572766309056
13,18,0.39849584177205516
13,20,0.4140813553885036
13,23,0.3747101707254237
13,27,0.4857865731579102
13,52,0.35521476654791045
15,17,0.4288675431988464
15,19,0.3650988657535381
15,24,0.36481941958266073
15,25,0.39550257961129354
15,26,0.5084765427606088
15,28,0.584999685125504
15,39,0.4675298824692888
15,41,0.4075187721211086
15,46,0.3909784294728727
15,50,0.36954876460550445
15,51,0.48249280537290673
15,52,0.3771791875212643
15,54,0.42012028968984877
15,55,0.42819623626749526
15,58,0.37693997852552347
16,18,0.4686491816943727
16,19,0.4907720906237958
16,20,0.4463955516668525
16,21,0.3611665229975
16,27,0.48438335712401637
16,29,0.5491058987771394
16,39,0.40443711006697974
16,46,0.38668225451638155
17,21,0.4492554313093445
17,25,0.44113604246881255
17,32,0.3891644588639826
17,36,0.42462632750307766
17,38,0.3869189290509426
17,43,0.3534652275508484
17,45,0.43189376943260976
17,46,0.5104240832117934
17,47,0.4425126048619865
17,48,0.49051950681202733
17,49,0.4029187091242354
17,50,0.5974411812430108
17,51,0.6283707976065013
17,52,0.45910988661375873
17,54,0.5091209571956183
17,56,0.5057156392850373
17,58,0.5795944424242573
17,59,0.43437163567340065
18,20,0.8481878738415141
18,21,0.3678227316410048
18,27,0.3989310028589037
18,43,0.433835716758501
18,52,0.43961306350587664
18,56,0.38667061686409654
19,20,0.36938052026473067
19,21,0.6506238051106794
19,24,0.6491623846038557
19,26,0.4739743032478539
19,30,0.5000065418192831
19,31,0.3831624667348746
19,39,0.7462651648096517
19,41,0.47201262761185175
19,43,0.5037131705096414
19,44,0.4498470065921989
19,45,0.4663793343749001
19,46,0.5527253449237167
19,48,0.39033233796694955
19,50,0.3910223124323699
19,51,0.5409454799660448
19,52,0.46927689619750046
19,55,0.5131551196416444
19,56,0.5283784714084537
20,21,0.3866716441215707
20,23,0.43801716009793584
20,27,0.3902927405910344
20,34,0.38292645607906844
20,38,0.37404994311188655
20,43,0.41809143129878973
20,44,0.3542824709357961
20,46,0.44044598901431004
20,51,0.36717446700420525
20,52,0.5585161174063783
20,56,0.4125927068121363
21,25,0.4970289883161876
21,26,0.3861312584929141
21,30,0.3644383695413314
21,32,0.37920121561641285
21,34,0.35579248428655735
21,36,0.3959621297426783
21,38,0.4032116798064264
21,39,0.3741778881886856
21,44,0.4690504751282311
21,45,0.4532912780601073
21,46,0.4630165660958792
21,47,0.38814854434111973
21,48,0.3884234789619776
21,49,0.4319461038781158
21,51,0.5407381527225811
21,52,0.49666513307735105
21,56,0.4028263200932054
21,59,0.35453049565758715
23,51,0.3792635010344388
23,52,0.35962769706271563
24,26,0.443618528811794
24,28,0.3670142979104626
24,30,0.5837857990767151
24,31,0.49570828778461706
24,33,0.47679175884682456
24,35,0.5651402261209848
24,39,0.789171855525165
24,41,0.5482462947007916
24,43,0.5278166636467297
24,46,0.4872523715261023
24,51,0.3991295915830766
24,55,0.4171515841804819
24,56,0.3967430980991534
24,57,0.4148435550862576
25,26,0.391784864734255
25,27,0.3634460481054229
25,33,0.3675364637783786
25,34,0.40507692168052306
25,36,0.4034211430094628
25,38,0.38192691781318505
25,39,0.375123210550729
25,41,0.3538027021386373
25,44,0.41424101630967763
25,45,0.4742934829456634
25,46,0.5087521797112933
25,47,0.3566920399081629
25,49,0.43209355324441107
25,50,0.47827222082834897
25,51,0.4831479108790495
25,52,0.4296851186210576
25,54,0.437991815470085
25,56,0.4114340280584798
25,58,0.4430102347657198
25,59,0.386225251996087
26,28,0.5273787663984512
26,31,0.4903987803651475
26,32,0.4157134160332737
26,36,0.3714313718954196
26,39,0.5195298331496936
26,46,0.4596932001577242
26,51,0.48042351777764075
26,52,0.38245037346973754
26,54,0.3505427216206504
26,55,0.366914431210328
27,31,0.36909801532746445
27,32,0.4071543390506208
27,34,0.40822682500658986
27,36,0.45413709637866556
27,38,0.4202744868982033
27,43,0.432361427031561
27,44,0.4077733539834684
27,45,0.4178779419373989
27,46,0.5002308465203518
27,47,0.47021810643923556
27,48,0.39515709403633104
27,50,0.383746013616414
27,51,0.4974240423098353
27,52,0.4559340851056014
27,54,0.46740004425119935
27,56,0.39698814923846
27,58,0.4947356872693226
28,30,0.387439769465245
28,31,0.35649310921081345
28,32,0.48147406502780654
28,36,0.4561739569443476
28,39,0.40478951215299575
28,41,0.35527911369572246
28,44,0.3579598367237397
28,46,0.49945947224491016
28,47,0.3589884919804168
28,48,0.3735017770623767
28,50,0.3827702111946471
28,51,0.49582333174234194
28,56,0.3730030550991236
28,57,0.4252187866666977
29,43,0.3991980043229324
29,46,0.45573393367151466
30,31,0.6031750240056905
30,32,0.41068406381346756
30,35,0.5463744582450601
30,36,0.41169009319764394
30,39,0.44762515408213205
30,41,0.3797877267144746
30,43,0.5835484085443994
30,46,0.44464431308685665
30,47,0.38194612771111025
30,48,0.35174868243507373
30,51,0.3871945732754608
30,54,0.3796124775185013
30,56,0.37063765006123894
31,33,0.488738876744115
31,35,0.7373725536276078
31,39,0.4413104954932459
31,41,0.3840948891554568
31,43,0.49029039370074295
31,46,0.4403694082258855
31,50,0.40302981527937115
31,52,0.43233016082495107
31,55,0.38883973779460446
32,34,0.7317830096636049
32,36,0.9089403273132469
32,38,0.7295391443413229
32,43,0.46889364058833055
32,44,0.670968327434776
32,45,0.6395906171272681
32,46,0.7524838865181621
32,47,0.6810668044718594
32,48,0.7162069128451308
32,49,0.39537415526642994
32,50,0.584515353204249
32,51,0.4576135927892529
32,52,0.4333500139330124
32,54,0.41568252692477886
32,56,0.6835039625397644
32,57,0.4693734796334891
32,58,0.44826381063328274
32,59,0.7027109321109252
33,35,0.43670622884020094
33,39,0.37383939045493275
33,46,0.4097188429206477
34,36,0.7637245101454104
34,38,0.8931671014446609
34,43,0.3706368358465529
34,44,0.6817443898909976
34,45,0.5389589691431227
34,46,0.7178065065866965
34,47,0.6259135064823882
34,48,0.6141789304534336
34,49,0.41032643493787346
34,50,0.5368554381471039
34,51,0.4125189644519659
34,52,0.5276558602141321
34,54,0.36549634497010364
34,56,0.6505482360185856
34,57,0.3951093708295078
34,58,0.431946972127221
34,59,0.531771574595744
35,39,0.5026641986321224
35,43,0.4389409031203533
35,46,0.38353585385636
36,38,0.7322896683500483
36,43,0.41288140214258556
36,44,0.695897522842392
36,45,0.6819500518431085
36,46,0.8080365338556278
36,47,0.7249153958314558
36,48,0.7535146128028808
36,49,0.4519888658905352
36,50,0.6661689531804293
36,51,0.4552985161929043
36,52,0.4264149329125268
36,54,0.42845467187029684
36,56,0.6528380276859324
36,58,0.46880532872511327
36,59,0.6988784447400669
38,43,0.3688165238974278
38,44,0.5557182924905957
38,45,0.553947107954423
38,46,0.6976474448641644
38,47,0.6330850406211351
38,48,0.7021045864598522
38,49,0.4741517126110061
38,50,0.5490729341216591
38,51,0.41551323041838994
38,52,0.5698612929147953
38,54,0.361931200782684
38,56,0.6537030286057209
38,57,0.4418655443167792
38,58,0.43069251804132724
38,59,0.6265983423761601
39,41,0.4894169752869621
39,43,0.3935123332116202
39,46,0.4422082909385414
39,50,0.3514668696792389
39,51,0.5005594465297746
39,55,0.5816653558761496
39,56,0.37818859583442804
39,57,0.35714804759041674
41,43,0.35041190465683336
41,46,0.43193535609492084
41,48,0.35190594615558557
41,50,0.387777297485419
41,51,0.3837394806825957
41,52,0.3727684826668724
41,56,0.5632526859251384
42,43,0.3531734063035502
43,44,0.36788097893221117
43,45,0.45419435645338824
43,46,0.5832433527484729
43,47,0.45142214898944955
43,48,0.3548930815171026
43,51,0.3899032343148242
43,52,0.5082472558161942
43,54,0.37926233568274614
43,56,0.5356781392787554
43,57,0.49680086465492995
44,45,0.5944622819514518
44,46,0.6609989683898648
44,47,0.49644457186631863
44,48,0.51332395829295
44,49,0.35962140120884095
44,50,0.5078535658778169
44,51,0.48499335391349374
44,54,0.4443320321175434
44,56,0.5593214692914368
44,58,0.44419476139074204
44,59,0.46227098574508674
45,46,0.5707819637312341
45,47,0.5429059497143213
45,48,0.6179358725187151
45,50,0.6078072539249421
45,51,0.3673265003907318
45,52,0.5420411478005226
45,54,0.6308145849727689
45,56,0.6035412438160433
45,58,0.5951989872877161
45,59,0.567435796013366
46,47,0.6812092378244632
46,48,0.6412823344739825
46,49,0.4515209181629909
46,50,0.6479049250652223
46,51,0.6060785342098571
46,52,0.565805553361303
46,54,0.4595857448759947
46,56,0.7466911098763589
46,57,0.5292752373146973
46,58,0.5171080537890055
46,59,0.5470957433813213
47,48,0.6542761860326298
47,49,0.7080311317996384
47,50,0.5929414014032162
47,51,0.4764112777301408
47,52,0.552798436217095
47,54,0.4489481139650137
47,56,0.5863607703084268
47,58,0.4862921685086757
47,59,0.6061853112965769
48,49,0.5661248622272071
48,50,0.7067844841564843
48,51,0.46815307971682085
48,52,0.4130772885841007
48,54,0.47414624558403623
48,56,0.6111178159366818
48,58,0.5118308618922818
48,59,0.9034316548985052
49,50,0.4506247049996272
49,52,0.3683131374193719
49,54,0.4451088007551688
49,56,0.3630068135148376
49,58,0.48340429682870883
49,59,0.5435143739442022
50,51,0.5665424330671173
50,52,0.4325824626927854
50,54,0.4932614372617482
50,56,0.5847865486515076
50,58,0.5140010171571946
50,59,0.6809629273424275
51,52,0.519193857465067
51,54,0.4521129789063299
51,55,0.3582503479213443
51,56,0.5114713766569556
51,57,0.3633680394593762
51,58,0.4473485093187227
51,59,0.42011210705585045
52,54,0.3656264822553821
52,56,0.5581195266541509
52,58,0.414209754769294
52,59,0.3605758362741143
53,57,0.3695656114679921
54,56,0.4306227924671725
54,58,0.8918812004370399
54,59,0.4531269407073905
56,57,0.49268748531396644
56,58,0.44848284375475356
56,59,0.5256421122457873
58,59,0.48515545805053184
