i,j,w
0,1,0.43869159701484417
0,4,0.42916327100102375
0,5,0.40650267335204826
0,6,0.3910466264119798
0,8,0.4045916339296884
0,9,0.36950373145129417
0,10,0.37354626138788083
0,12,0.3692213066334175
0,17,0.39198182121240704
0,18,0.35300028554691787
0,19,0.40697815200904786
0,20,0.3690481173398668
0,21,0.3837077214789193
0,24,0.39121168324378325
0,25,0.45475276345826315
0,27,0.3769028504403929
0,29,0.447599541345717
0,31,0.3883978618380871
0,34,0.4586620191144393
0,36,0.37774546183299146
0,37,0.37000927936910827
0,38,0.3788486258540089
0,39,0.47429005498773286
0,40,0.3551116704416851
0,43,0.462574342486939
0,44,0.4594020025313118
0,46,0.43177466635406647
0,49,0.37233887986749975
0,51,0.46931053129468403
0,53,0.5165832692200218
0,54,0.35443456723818134
0,55,0.4174915231345292
0,57,0.5948734460863931
1,4,0.38239982918044074
1,5,0.5545541662914749
1,6,0.5055264347812769
1,8,0.5474770501111671
1,11,0.5686983692951442
1,15,0.4944180486578994
1,17,0.43147914840431745
1,18,0.47740344580399874
1,19,0.3826442745565725
1,20,0.5386516871731473
1,23,0.47395503790625365
1,24,0.42088686940126374
1,25,0.3987667649381828
1,27,0.415988534676192
1,29,0.45491338552392063
1,31,0.3667264274542227
1,34,0.5305065955460601
1,35,0.3583967960068027
1,36,0.4750435111574637
1,38,0.45211696270868995
1,42,0.37707061087426946
1,44,0.5305037670787579
1,46,0.40103453915071313
1,49,0.38393398523274347
1,51,0.5277814763397018
1,53,0.3847925398663097
1,54,0.42278610353511437
1,56,0.3557170535964828
1,57,0.566538203046074
2,8,0.3611880463070532
2,11,0.3665784223458966
2,17,0.3758939642163517
2,24,0.3559435330382638
2,40,0.4374520462600092
2,41,0.40530605333519903
2,51,0.455130310809287
2,58,0.35366792012466913
3,7,0.6413441549924388
3,10,0.41430810649682404
3,25,0.38797548883337296
3,58,0.36064717590027906
4,5,0.7292798214057595
4,6,0.3700657992029071
4,8,0.38248024388560226
4,9,0.48900787394939993
4,11,0.45222401375634663
4,12,0.4120873997503313
4,19,0.4147841810895356
4,20,0.3693381406465115
4,21,0.39634718134061053
4,23,0.40848926095452504
4,24,0.3771392660490523
4,27,0.5819239060002471
4,29,0.3809085977488559
4,31,0.5603513953171415
4,34,0.42081575929403064
4,35,0.5105110800800335
4,36,0.39752037496708253
4,37,0.41165468485034096
4,39,0.3693144714764916
4,40,0.35892517234361027
4,51,0.3610517515326575
4,53,0.4348170774754112
4,57,0.4306390647366821
4,58,0.3869605146968389
5,6,0.5243648016917165
5,8,0.3504088260680874
5,12,0.35702901834661555
5,19,0.3620313610549273
5,20,0.3891322291464299
5,21,0.41010869108916903
5,23,0.4064901380332813
5,25,0.3792692953486469
5,27,0.3613093443886948
5,29,0.3790970655122095
5,31,0.40973254272942367
5,34,0.3876475625141615
5,35,0.4316821862393389
5,36,0.3916228731096188
5,37,0.43616429951014296
5,44,0.3649913821149855
5,46,0.37213445059536904
5,51,0.3982132683256256
5,57,0.44232178516488135
6,8,0.3829274567920385
6,10,0.41744216610749996
6,11,0.648409647721236
6,12,0.5677895941346615
6,15,0.36048897612448866
6,18,0.48012387396311024
6,20,0.5260704200361408
6,23,0.5305807180984605
6,24,0.4759495128958302
6,25,0.45381502376443794
6,27,0.5396468918020066
6,29,0.39474486502203715
6,30,0.4004930884188505
6,31,0.4431700106088849
6,32,0.3654763749242366
6,34,0.44890152477526196
6,36,0.5611135167259473
6,37,0.4883338632039233
6,38,0.37401615618205125
6,40,0.5428363565121049
6,42,0.47118704073843326
6,43,0.3627404117548984
6,44,0.5633035710980594
6,46,0.4663486528208319
6,49,0.4282321993484769
6,51,0.5784007064962823
6,52,0.4358873082751842
6,53,0.479281062767891
6,54,0.48170392125668277
6,56,0.49886953075351465
6,57,0.5540553028650007
6,58,0.37161554582971895
6,59,0.3912880898600029
7,21,0.44929944606114347
7,25,0.4027565822353275
7,26,0.3551960668520303
7,52,0.37363813072369856
7,54,0.3710851608853132
7,58,0.47121092986240826
8,9,0.375711580203329
8,11,0.3962719177256527
8,12,0.4410938402383458
8,14,0.3966686011334718
8,15,0.514297435060265
8,16,0.40449464140862323
8,17,0.42532901200659096
8,18,0.5416117073047179
8,19,0.38261261513538225
8,20,0.5704515718213611
8,21,0.37130128629153974
8,23,0.5612741917793486
8,24,0.4586195120222103
8,25,0.4085981514977198
8,27,0.45480774398221546
8,29,0.44161573310874747
8,30,0.3957513271310671
8,31,0.5009561272451125
8,34,0.5297391755000934
8,35,0.532840308813616
8,36,0.4463965160224515
8,37,0.4216708236165171
8,38,0.41497943725802505
8,39,0.3503846171429974
8,40,0.3784731645331172
8,42,0.5057652339249717
8,43,0.46097124360984193
8,44,0.4676924682851746
8,45,0.3722747330930942
8,46,0.5372065478019904
8,47,0.44273619476060966
8,49,0.3840965345960149
8,51,0.6023990611838284
8,52,0.4201473739050962
8,53,0.5121879221992663
8,54,0.6092244377960011
8,55,0.456385640769699
8,56,0.49442840763616175
8,57,0.5992172799900869
8,58,0.5425904154875066
9,19,0.37612471877624015
9,21,0.4495099227576171
9,23,0.50250228890229
9,24,0.3797402678831167
9,25,0.3540259229760624
9,27,0.4975216678994854
9,31,0.47671298680406576
9,34,0.3570195614655239
9,35,0.3857381525810918
9,37,0.39085342089264297
9,39,0.45730170426589606
9,42,0.3527005254314978
9,51,0.3744354600876035
9,53,0.46187786196773634
9,54,0.46022885604109887
9,57,0.3970687654701004
10,12,0.3891655952257572
10,21,0.3965805631505995
10,24,0.3805266534478631
10,25,0.609798834436547
10,29,0.4244922716825014
10,37,0.3656254558630097
10,51,0.37794239920320616
10,57,0.43047170897957504
11,12,0.4485362940360376
11,18,0.49856467468328236
11,20,0.4155645778882304
11,23,0.42741420956888326
11,27,0.6115827293479101
11,31,0.48288681142173134
11,32,0.37539361420470513
11,34,0.4543800024881624
11,36,0.48844538406453375
11,38,0.3567675925294344
11,40,0.4207600208171988
11,42,0.41967756409006235
11,44,0.3893306534602019
11,51,0.49441736011518733
11,53,0.5036434926280808
11,54,0.44465401072309557
11,56,0.4953395820963972
11,57,0.4475133721577972
12,15,0.38668544768211693
12,18,0.3869180842736397
12,19,0.4203238312299943
12,20,0.3930897973535963
12,23,0.5127932002143629
12,24,0.6441034988792468
12,25,0.38084183469559657
12,27,0.56859642437473
12,28,0.45375696148808603
12,29,0.47227126591747526
12,31,0.6527548769828131
12,33,0.3900795310869198
12,34,0.542106279631191
12,35,0.590534229511163
12,36,0.5767128992733773
12,37,0.6813087776516297
12,39,0.4014571598223242
12,40,0.5432389197641659
12,42,0.5289520896034288
12,43,0.3830476021585097
12,44,0.5000019202969322
12,46,0.5436179473263533
12,47,0.567644594788059
12,48,0.469236430430121
12,49,0.43264976570158936
12,51,0.6430029703401864
12,52,0.5071381597638898
12,53,0.536734512158406
12,54,0.4317900706624662
12,55,0.5575553986681495
12,56,0.4867742176990229
12,57,0.5666491810008101
12,59,0.500577460752304
13,15,0.39967924116773207
13,40,0.4079939884676236
13,51,0.3827936371452892
13,52,0.3855164124926822
14,35,0.4084359363354501
14,45,0.36149249087327057
14,47,0.3874293604094713
15,16,0.4606269538850532
15,17,0.6598961258971683
15,18,0.555743497349614
15,20,0.5864111541174747
15,23,0.38999094914394455
15,24,0.47098855864305406
15,27,0.3989945624107496
15,28,0.5210151668320532
15,29,0.4019731601951567
15,32,0.3980879120871378
15,34,0.5416678033651033
15,35,0.3847070673397174
15,36,0.5768854589653822
15,38,0.5004111424674452
15,39,0.4387287265178098
15,40,0.47454697066716417
15,44,0.5366689650276649
15,46,0.4585969468155451
15,47,0.4291381397855751
15,48,0.4060704691548237
15,49,0.4438101717873714
15,51,0.5718850161114674
15,52,0.48797392858009797
15,54,0.43268174881852745
15,56,0.3536417750809349
15,57,0.4821888768930269
15,58,0.41237214688282336
15,59,0.4368992062359395
16,17,0.396716287088889
16,18,0.4919176628872642
16,20,0.5047365513791268
16,23,0.3526101701847123
16,24,0.41295452314091796
16,28,0.467751933649172
16,29,0.4112144550362855
16,34,0.3728581626576358
16,36,0.3502382064888998
16,38,0.36294422974823576
16,42,0.38812290523039217
16,44,0.37353307923816914
16,46,0.43381981135222714
16,47,0.3687930848308189
16,49,0.38708210641405905
16,51,0.3952802502957767
