i,j,w
0,3,0.5735177513329502
0,4,0.6187357302780723
0,7,0.5128414266780937
0,9,0.5725797316078522
0,10,0.526630996259219
0,11,0.4973686253821254
0,22,0.37543215725587253
0,27,0.38311452501946336
0,54,0.44544058664533887
1,5,0.45760590846992755
1,10,0.38571404369960327
2,11,0.4583560503077725
2,27,0.36007250890262454
2,47,0.36718729520812804
3,4,0.4843041527604616
3,7,0.7464974056255119
3,9,0.6758398116295737
3,10,0.822626011150958
3,22,0.40485757055231353
3,37,0.5181008705057172
3,48,0.49772394466145337
3,54,0.37422849454242296
4,7,0.3804419016574992
4,9,0.4395414804363204
4,10,0.3924503886731065
4,11,0.4413501797792835
4,13,0.37114899141055213
4,27,0.46322943327601424
4,54,0.35380457447750313
5,7,0.3758267885922509
5,9,0.44134106735088696
5,10,0.3577952701865005
5,11,0.46557010050886455
5,22,0.4382975408880689
5,27,0.4403193151816675
5,54,0.575062482785538
5,58,0.5650164643159798
6,18,0.3604908838578257
6,26,0.37459045959751897
6,27,0.4584578578345257
6,28,0.3726250673720842
6,29,0.4925234855202656
6,44,0.35155049223056684
6,51,0.4750876470829681
7,9,0.7667816404580339
7,10,0.6591948369732287
7,21,0.36167163012675924
7,22,0.48223703303168475
7,23,0.3654451045381642
7,48,0.42495015765141053
7,54,0.49053058317772524
7,58,0.5201735863315027
8,26,0.3617672027620677
9,10,0.6518540836539788
9,11,0.5558023108152399
9,21,0.3570280897056767
9,22,0.5997852712295331
9,27,0.4096869846235714
9,37,0.3555840219627927
9,54,0.6516971336981721
9,58,0.6329328233617573
10,11,0.4218085841825163
10,22,0.48797619677388715
10,27,0.4500686670989814
10,37,0.42956800305627135
10,48,0.47570649364623574
10,54,0.5097008511619523
10,58,0.4034173290604089
11,22,0.4238194187530591
11,27,0.559701287612519
11,47,0.3725773150314183
11,54,0.5169233107195335
11,58,0.4052343845946961
14,31,0.4562436081868872
14,54,0.36465842460338993
14,55,0.4586872331880543
15,17,0.6485101710742107
15,36,0.3589984780855933
16,29,0.35486492107623624
17,32,0.35448253735851604
17,36,0.35049918839660127
17,46,0.40543427623285944
17,50,0.44363507576816813
17,54,0.3854963784094588
18,20,0.7412265946850308
19,24,0.41975336185320233
19,39,0.5757216318004899
19,55,0.37814494864077297
21,54,0.3640452156125169
21,58,0.38147857303800004
22,27,0.5067646190173457
22,54,0.5505991231387457
22,58,0.5887365531626568
24,31,0.35935854974567977
24,39,0.3691355242856604
26,28,0.5088334518406561
26,29,0.37670556374499
27,54,0.5242614778419797
27,58,0.4704128865844338
28,36,0.42011391870068626
28,38,0.38301311386261516
28,45,0.3522482023488705
28,46,0.39267102367243895
28,57,0.400514219619467
30,31,0.3875289725187193
31,40,0.4270487786832332
31,43,0.3561929851705884
32,34,0.7035355522297795
32,36,0.8985367133018505
32,38,0.8005487951844781
32,44,0.6029721393140045
32,45,0.5986379691735939
32,46,0.6748618880514401
34,36,0.7052751861780444
34,38,0.7508792275961569
34,44,0.6370898016146017
34,45,0.42287140854810834
34,46,0.5866327623244821
34,55,0.38915993593873166
35,43,0.3864798739774793
36,38,0.8291678983718483
36,44,0.7172382386539353
36,45,0.5679923991914856
36,46,0.7224193517529294
37,40,0.36563521033485036
37,42,0.41937256917769866
37,48,0.3628839404387152
38,43,0.3680185462032261
38,44,0.7074209691612536
38,45,0.5486855548877865
38,46,0.752978722819027
39,55,0.35764279530848436
42,58,0.36766990387369164
44,45,0.5155242468102694
44,46,0.5803061264051467
44,56,0.3636707871281213
44,57,0.37317947479701974
45,46,0.557438628696945
45,47,0.40152548791164955
45,52,0.41640322993363355
48,59,0.4409880865269201
51,53,0.4428176918178021
52,56,0.4105082429173175
54,58,0.8546915667454527
56,57,0.46176952140500394
