i,j,w
0,1,0.46263818111524097
0,2,0.37829446304990566
0,3,0.5490085737583835
0,9,0.3623646202767103
0,10,0.5603438011410674
0,11,0.40217426747607254
0,12,0.40341839579037675
0,13,0.42013846271398536
0,14,0.4724437954929024
0,16,0.5362730208989783
0,22,0.4243048082073008
0,27,0.4214150343492944
0,45,0.3501487325270067
0,54,0.45602932966281945
0,58,0.4819917667827374
1,2,0.5481627907594168
1,3,0.3826130265697435
1,4,0.6178321881883859
1,6,0.41399053206979647
1,8,0.4063898432889893
1,9,0.40757288149973475
1,10,0.6087476088185564
1,11,0.5743515927581603
1,12,0.5902216377120098
1,13,0.5288346603476731
1,14,0.3851195001236769
1,16,0.370840325447384
1,27,0.5229448544982797
1,38,0.36661191284239236
1,45,0.4405275806034807
1,58,0.4022935551147288
2,3,0.40286043333432897
2,4,0.5669687085314343
2,7,0.3772946716748535
2,9,0.3623383380619191
2,10,0.5187484878879539
2,11,0.6639454774089273
2,12,0.4855348031725779
2,13,0.4403174743391034
2,27,0.4199321284429398
2,30,0.3835300449641867
2,54,0.3632720424469587
3,5,0.48949725929862103
3,7,0.5216013750017247
3,9,0.5322679600167741
3,10,0.4824700839969928
3,13,0.45189311803046317
3,14,0.4261673214284345
3,22,0.5168452649794881
4,6,0.4524960106705114
4,10,0.423507750923972
4,11,0.4637493455643913
4,12,0.4802054181743518
4,13,0.44895418239250884
4,16,0.5095069073196132
4,27,0.6326454451870207
4,34,0.36831023419805703
5,9,0.3738305750168463
5,14,0.3694348010304275
5,22,0.35038174193811666
6,27,0.4450838659405979
6,38,0.3662149392721398
6,51,0.3989675598232817
7,9,0.3922940149580439
7,10,0.37154835355380916
7,14,0.3730868578756766
8,9,0.3981581810631839
8,10,0.37679637620540096
8,54,0.4122900166009874
9,10,0.4334592787411054
9,11,0.38180505402433856
9,22,0.4292402156623237
10,11,0.5762549914114893
10,12,0.6149697111548552
10,14,0.3950991813987067
10,16,0.414041406559605
10,22,0.4328245168117132
10,27,0.47049349087427755
10,38,0.3658642281037305
11,12,0.551359138273527
11,27,0.36424144774251926
12,52,0.35251880435306315
12,54,0.36532329843741335
13,17,0.42069909972611713
13,22,0.35978871393434647
13,27,0.6942059195994512
14,22,0.5572319927722825
14,45,0.3921318158395471
15,30,0.3875501739761506
15,57,0.38729734267241495
16,21,0.3543906583228085
16,25,0.3745888467186928
16,27,0.3547406653921292
16,29,0.5766466233264637
16,39,0.37680107838226956
16,45,0.35067879338404956
16,54,0.4206124711692393
17,25,0.3786180181445819
17,32,0.39583897772040294
17,34,0.3745337253670514
17,38,0.4386459259005992
17,45,0.41547551904997604
17,46,0.35819791969704234
17,47,0.41277451722864594
17,48,0.35548961437197013
17,49,0.3675563586007464
17,57,0.39476430938594154
17,59,0.4508207202680861
18,20,0.8444389633681619
18,23,0.42660915067887323
18,25,0.3876158568422261
18,27,0.38126502821907177
18,32,0.554349653118651
18,34,0.40881896205591917
18,36,0.4819042684980326
18,38,0.5029293406240993
18,44,0.43150373271851145
18,45,0.3973739868151051
18,46,0.3632113300046712
18,47,0.4225631524237615
18,48,0.5338898479854002
18,49,0.5058117285509874
18,51,0.4764897863323934
18,54,0.36484889575475055
18,56,0.3561885916160691
18,57,0.47106163212170726
18,59,0.5723211408028183
19,21,0.4481690008922247
19,24,0.689783589060396
19,25,0.3837284891469802
19,29,0.44734446904520203
19,33,0.4544454715035107
19,35,0.41011697202849745
19,37,0.35804323763300516
19,39,0.7282958815957367
19,42,0.39850926128562325
19,55,0.42264627159781654
19,56,0.43528682721093237
20,23,0.3795138787505638
