i,j,w
0,1,0.5626001865533025
0,2,0.7272839923700926
0,3,0.5791427730722244
0,4,0.737252223255693
0,5,0.7061635354943996
0,6,0.7387844915236078
0,7,0.7682384953064657
0,8,0.7326834304589662
0,9,0.5290341118078921
0,10,0.8112861548225655
0,11,0.700576945612787
0,12,0.591240845360207
0,13,0.8038478449286385
0,14,0.55740601119827
0,15,0.5974518298392154
0,16,0.7239886068816227
0,17,0.6867536576900483
0,18,0.6040847626567305
0,19,0.6673315809432024
0,20,0.6400433608130914
0,21,0.626126396026609
0,22,0.49765015436703497
0,23,0.676807511477914
0,24,0.7117724405255381
0,25,0.5163177373226886
0,26,0.6861551457828934
0,27,0.7755665209406668
0,28,0.5283322825672134
0,29,0.5547991469605166
0,31,0.3808560495992664
0,32,0.5724251334256776
0,33,0.6991356538969502
0,34,0.5838494511185085
0,35,0.4686641019868709
0,36,0.5682220856385771
0,37,0.4331656341248456
0,38,0.6456520835904418
0,39,0.6681019875949232
0,40,0.5301254079452224
0,41,0.6581866433723622
0,42,0.632815668398995
0,43,0.6213012230699873
0,44,0.5362842072347831
0,45,0.736682601424909
0,46,0.7589339064688234
0,47,0.5488354408946345
0,48,0.458925480276264
0,49,0.5625476297382689
0,50,0.6944007090219998
0,51,0.7272552497681732
0,52,0.6702895953611434
0,53,0.525963081220936
0,54,0.7250928958843875
0,55,0.6660532185181403
0,56,0.5326326797368313
0,57,0.6196195447940477
0,58,0.6156313968258853
0,59,0.46573303454997106
1,2,0.5002428236954778
1,3,0.4916766979128364
1,4,0.6029594298457658
1,5,0.6627870231097737
1,6,0.6036183692707068
1,7,0.5711044669054914
1,8,0.6008868670906727
1,10,0.6327439289078247
1,11,0.5653763343415672
1,12,0.5244685692050735
1,13,0.606575109223012
1,15,0.5047963114130282
1,16,0.49626563184319156
1,17,0.5752660915164727
1,18,0.5373037784210968
1,19,0.5538020764036026
1,20,0.496244188893651
1,21,0.4570604007629171
1,23,0.47042969419433706
1,24,0.4697529258382154
1,25,0.3647379870586285
1,26,0.4752110815394106
1,27,0.5947460507821509
1,29,0.43807047081827183
1,31,0.36526391492695265
1,33,0.40469071554867625
1,34,0.38971441569161874
1,36,0.36523858115944163
1,38,0.36707146784131867
1,39,0.5473578053498395
1,40,0.3808155090131548
1,41,0.3776733873460566
1,42,0.5129169635313697
1,45,0.516030325851157
1,46,0.5434750010500423
1,47,0.48927879375914934
1,48,0.45051296415195063
1,49,0.4163227888601217
1,50,0.5410998078622214
1,51,0.5862875696891859
1,52,0.5370905167634978
1,54,0.6645024374048903
1,55,0.4964469850009316
1,57,0.5769196272062381
1,58,0.6081834698198636
1,59,0.502461960803838
2,3,0.5889429499413239
2,4,0.7654080687818333
2,5,0.6186156366437175
2,6,0.7359878580278972
2,7,0.6715968266695221
2,8,0.7364314262095873
2,9,0.47124792948625793
2,10,0.7307072723680161
2,11,0.8920565703020913
2,12,0.55077379767387
2,13,0.747815795897698
2,14,0.5621482804806944
2,15,0.5535565505769426
2,16,0.6445509681300519
2,17,0.6463859499686962
2,18,0.6398613368531101
2,19,0.5586255022666964
2,20,0.6334082013730065
2,21,0.4978822504971161
2,22,0.5252636709310036
2,23,0.5965094157455878
2,24,0.5583000985441142
2,25,0.5688217169558626
2,26,0.6079917230072662
2,27,0.7918199827538491
2,28,0.47855259025470825
2,29,0.5330602020801112
2,31,0.3869686885303397
2,32,0.6048896518999424
2,33,0.47448869665031557
2,34,0.6277819818777848
2,35,0.3552622215963888
2,36,0.5809902833357001
2,38,0.6977860136805846
2,39,0.5119370100374625
2,40,0.4603888959798079
2,41,0.5408700809358353
2,42,0.6154625478838898
2,43,0.5638869667867037
2,44,0.5903075124318209
2,45,0.7435542457831086
2,46,0.7066080044571065
2,47,0.5570846176796601
2,48,0.4364269721948109
2,49,0.5234943242344958
2,50,0.5774696569835036
2,51,0.6728282603558142
2,52,0.66127186304023
2,53,0.35290904741473383
2,54,0.6368979892822073
2,55,0.5398339357161295
2,56,0.43888955111313793
2,57,0.6092121355053859
2,58,0.5283074691478996
2,59,0.43887824656659763
3,4,0.6237168726656303
3,5,0.6825218257805568
3,6,0.6108331591891465
3,7,0.7229152184520746
3,8,0.7774054603987923
3,9,0.5232689739119869
3,10,0.6990631195724896
3,11,0.5918649769866154
3,12,0.5212104086697086
3,13,0.5981965876529453
3,14,0.5222149682130551
3,15,0.549344047506024
3,16,0.6384182975091938
3,17,0.685035749836572
3,18,0.5794940157222569
3,19,0.496520236907027
3,20,0.6081735488144921
3,22,0.5813497486694279
3,23,0.5339624918026566
3,24,0.446365752722796
3,25,0.5238580671801719
3,26,0.378667980807523
3,27,0.6323227544491208
3,29,0.5479514590889039
3,30,0.45582119084540285
3,32,0.5994064790830439
3,34,0.5820648658081296
3,35,0.36627565230702885
3,36,0.5615771480018612
3,37,0.37158808871937266
3,38,0.5644126255258187
3,39,0.5284732787553633
3,41,0.38694676786591664
3,42,0.6467829285790404
3,43,0.4995982189096098
3,44,0.5030751742198575
3,45,0.6530440258523473
3,46,0.5754142074234389
3,47,0.46949747135924524
3,48,0.41889080385452937
3,49,0.6370411426388596
3,50,0.5409409044512962
3,51,0.48763337477745494
3,52,0.5538588842573822
3,53,0.36375799066740655
3,54,0.5377785401013885
3,55,0.38494167118940975
3,56,0.4684992251990527
3,57,0.600434927089988
3,58,0.44353937173928315
3,59,0.3705894268495665
4,5,0.7170872669943036
4,6,0.8103787546460063
4,7,0.6708354283392599
4,8,0.728018572039724
4,9,0.40740510106502326
4,10,0.732642779470903
4,11,0.8177261258480729
4,12,0.6272831718510692
4,13,0.9153643133599239
4,14,0.5207427922455967
4,15,0.5669096246275871
4,16,0.6557414445432016
4,17,0.7272855656231012
4,18,0.6330675569760416
4,19,0.6139054702038339
4,20,0.6566660996889451
4,21,0.5403078521954774
4,22,0.5339034710779309
4,23,0.626566518980397
4,24,0.6165312665655895
4,25,0.5361938460232696
4,26,0.6268965008144878
4,27,0.8642378493441701
4,28,0.3840369169051715
4,29,0.46984182367240007
4,30,0.3854751500522633
4,31,0.38219109719218197
4,32,0.6250827983867508
4,33,0.5443898490106964
4,34,0.6891152410694493
4,35,0.4444958071935344
4,36,0.6701917241891315
4,38,0.7197426768265413
4,39,0.561120673485974
4,40,0.5516569614725104
4,41,0.5881445813844436
4,42,0.719954162005804
4,43,0.6215590218052538
4,44,0.6495649333732716
4,45,0.7012792659661725
4,46,0.7445348788655018
4,47,0.6532088540301382
4,48,0.5646792001549522
4,49,0.6189336997754175
4,50,0.6989824338377068
4,51,0.69472324375745
4,52,0.7221885473192197
4,53,0.3952397732731346
4,54,0.7871502424873635
4,55,0.5691758075539753
4,56,0.5332146851541951
4,57,0.6597550255946192
4,58,0.6718539640172921
4,59,0.5994983191764747
5,6,0.6771721784885573
5,7,0.7126408291430021
5,8,0.7680251425776399
5,9,0.3809580300448181
5,10,0.7820893598501653
5,11,0.703149651654208
5,12,0.5846199971614292
5,13,0.7432552723759239
5,14,0.4821639993272772
5,15,0.5466356276995653
5,16,0.5764687115541407
5,17,0.7210421558404748
5,18,0.5744244893253819
5,19,0.5189932375340205
5,20,0.5864042892719938
5,21,0.45524702692226354
5,22,0.46133526223116406
5,23,0.5854267246241699
5,24,0.5489978283409467
5,25,0.47110150795388894
5,26,0.5438896614773469
5,27,0.7007461059520684
5,28,0.43527204096386807
5,29,0.45519455807045817
5,32,0.5972839125614371
5,33,0.4629154110514058
5,34,0.5951439327212538
5,35,0.3526834340278561
5,36,0.5772604380170366
5,37,0.368690885821369
5,38,0.5936595993078402
5,39,0.5263516451492326
5,40,0.4440428373260906
5,41,0.4883681396237977
5,42,0.6850273755698306
5,43,0.4825125030737451
5,44,0.5565217194165547
5,45,0.7228353626946898
5,46,0.6630303578820304
5,47,0.5521834643020683
5,48,0.5273774029514193
5,49,0.5552919938648455
5,50,0.6172667138451959
5,51,0.6136615519441848
5,52,0.6310258190839683
5,53,0.49150128810135024
5,54,0.6972783224871638
5,55,0.48944343106331606
5,56,0.4202239438028955
5,57,0.5528888428123633
5,58,0.5921846206899647
5,59,0.5005077735363763
6,7,0.6824116222767492
6,8,0.6865880257559682
6,9,0.41480502002769604
6,10,0.7424731715857348
6,11,0.740121583834507
6,12,0.6470082583758007
6,13,0.770885955092289
6,14,0.4832283042808061
6,15,0.6716382625105322
6,16,0.7485558583517112
6,17,0.7448309752126064
6,18,0.7280015862068314
6,19,0.7171928791154845
6,20,0.7064836681832757
6,21,0.6707254509958
6,22,0.5847943762842579
6,23,0.6311989792940598
6,24,0.7346110927250444
6,25,0.5463709801209276
6,26,0.682266245941368
6,27,0.782371432036105
6,28,0.4588151791571192
6,29,0.5809759624855636
6,30,0.47838157066673953
6,31,0.48879996939136344
6,32,0.6928736612508355
6,33,0.5517084680077315
6,34,0.7082250878036672
6,35,0.5026906819905212
6,36,0.6974408588852964
6,37,0.522461683171931
6,38,0.7021566815186887
6,39,0.64531519431336
6,40,0.5858176884955155
6,41,0.6178426709219825
6,42,0.7118138926062612
6,43,0.6851121250542059
6,44,0.694936646359898
6,45,0.7547425872899594
6,46,0.8020452897807143
6,47,0.6720640331415286
6,48,0.5235864360540156
6,49,0.6350814460375807
6,50,0.6946607636349786
6,51,0.8032554326796482
6,52,0.716450516092691
6,53,0.46759393471024274
6,54,0.8129240133205435
6,55,0.6588137149001276
6,56,0.6356261085915587
6,57,0.7195055521467583
