i,j,w
0,1,0.5129075967847333
0,3,0.47115170410015444
0,4,0.6354496239840749
0,6,0.5567756948434753
0,7,0.6324736019092021
0,8,0.5399623331892569
0,9,0.42351933528201124
0,10,0.700449059657497
0,11,0.5044588339820377
0,13,0.43412322075893905
0,16,0.5642361074317748
0,17,0.38609809395319683
0,18,0.4681859429595162
0,19,0.4413628157528818
0,22,0.3913966751656386
0,24,0.48587055107214244
0,27,0.4992650586106461
0,29,0.4210063157456127
0,34,0.3851718953776451
0,35,0.4582213956798932
0,38,0.40577870476667466
0,39,0.3895573104385543
0,41,0.3789599329677511
0,43,0.5008550772279627
0,46,0.3915451645511585
0,51,0.3551789342666556
0,52,0.5758231040117963
0,54,0.4288382356216548
0,56,0.38120983129618435
0,58,0.45273387131041143
1,2,0.4038727490870074
1,3,0.39846082092703455
1,4,0.5415473085293859
1,5,0.47258112714640554
1,6,0.4405840714796362
1,7,0.5461797592959068
1,8,0.7254573288132367
1,9,0.528805255526151
1,10,0.7167101227185392
1,11,0.6766363253273588
1,16,0.5595832616790055
1,19,0.3666137597264895
1,23,0.4108919579032637
1,27,0.3756632249488133
1,29,0.4190967250019528
1,33,0.3523012813488727
1,35,0.3879500370903973
1,39,0.4172714452462553
1,43,0.37232702976522114
1,52,0.5435851300643255
1,55,0.4288388355984776
1,57,0.3570456047019898
2,4,0.5292342879644789
2,7,0.46432548522052514
2,8,0.4623312185248671
2,11,0.5578636521138879
2,13,0.5611037731568282
2,23,0.3607815717514073
2,27,0.47737351779544607
2,52,0.4364096407797983
3,4,0.4875443152920694
3,5,0.3672212202613793
3,7,0.5263952889049908
3,8,0.4441161925180314
3,9,0.3816033860152611
3,10,0.47033234262407453
3,11,0.4663371764941391
3,17,0.468095415679591
3,27,0.37709380837946027
3,33,0.3502044238373256
3,34,0.43665302284236834
3,38,0.3842840052561854
3,47,0.44677341369574397
3,54,0.384335404495222
3,58,0.4028171141151567
4,6,0.4900280091945484
4,7,0.7124079032412517
4,8,0.7387343475142882
4,9,0.43152138504706355
4,10,0.6867287409069576
4,11,0.7469322161724019
4,13,0.5942417837541111
4,16,0.5197254824087415
4,17,0.4310469449213762
4,18,0.5561469786925143
4,19,0.3647426880800745
4,21,0.39187258807140096
4,22,0.3589421273745337
4,24,0.3758025599807898
4,27,0.8677248269306784
4,29,0.35592044026809255
4,32,0.38025640642771674
4,34,0.5080098825511893
4,36,0.3966217831775359
4,38,0.5087865206348967
4,41,0.3986631558827712
4,42,0.3661919179652523
4,43,0.41441626582351904
4,45,0.41119105759052893
4,46,0.419284080666106
4,47,0.43929973846544845
4,48,0.3563610344858499
4,49,0.3639164296438446
4,51,0.4645134842569291
4,52,0.5492748844033319
4,54,0.4250354738133767
4,56,0.3519339649509317
4,58,0.45998093748711155
5,7,0.36139974583681983
5,8,0.5347292816920708
5,10,0.4272177787041699
5,11,0.481618295617975
5,54,0.370999780935673
5,58,0.4023438233051334
6,7,0.4706792729887423
6,8,0.5062878744567442
6,10,0.5832217843945522
6,11,0.4838833339906282
6,16,0.4975560268853134
6,17,0.3565046789226432
6,18,0.3986522798391927
6,19,0.41517460247873655
6,24,0.5159211988205794
6,26,0.41222327183790364
6,27,0.41303641308244776
6,29,0.3990496167131425
6,35,0.4759515546275897
6,38,0.3808985124860029
6,39,0.39523757734939224
6,41,0.4068484252987364
6,43,0.5343816487848702
6,46,0.45872683080534665
6,47,0.3868123279272392
6,51,0.4561394269883924
6,52,0.5508465299105744
6,56,0.4117057741717587
7,8,0.6283358182508313
7,9,0.6572895673631658
7,10,0.7247244206244846
7,11,0.592321881381301
7,13,0.5377445502130955
7,16,0.4279143936110089
7,17,0.5184676467058852
7,18,0.3856679970119914
7,19,0.40018735197175115
7,27,0.6759883389994945
7,34,0.4517033535681222
7,38,0.4655384956459507
7,46,0.3821308662684087
7,47,0.40250871615383016
7,52,0.4758876700006713
7,54,0.4579214076391292
7,56,0.3525765264055832
7,58,0.5077666062132506
8,9,0.4983183475246077
8,10,0.7183684400562884
8,11,0.7144199745293128
8,13,0.4914467834397973
8,16,0.5829060273711812
8,17,0.3795440993045003
8,18,0.4257388444732966
8,19,0.36162267726921754
8,22,0.36113873400150986
8,23,0.3783940871067879
8,24,0.3636710251959591
8,25,0.4106633992972827
8,26,0.37533976698979704
8,27,0.6012045845245095
8,38,0.39117039609261633
8,39,0.3947744046632396
8,51,0.3632805394711877
8,52,0.5787977524369223
8,54,0.5229564883649448
8,58,0.5565036606943291
9,10,0.47209407049884344
9,11,0.41283767636729757
9,16,0.4173197341604154
9,27,0.4535977848163593
9,52,0.3839898650442293
9,54,0.3548750689833679
9,58,0.366370027587733
10,11,0.6928112774886758
10,13,0.4235656608980315
10,16,0.6332729625127747
10,17,0.4260427171849097
10,18,0.4866198155141648
