i,j,w
0,1,0.36746157974394067
0,3,0.4324560370860065
0,5,0.37441404777558857
0,6,0.35754354908134434
0,7,0.3670366598187914
0,10,0.44527163146711934
0,11,0.3754199225252657
0,30,0.3793678538320015
0,54,0.4760637955769554
0,58,0.44041570983131867
1,3,0.5575547489226291
1,5,0.7572140578253009
1,7,0.5961166463388884
1,8,0.7424526810685494
1,10,0.7486676171232493
1,11,0.6080892812705768
1,14,0.40013453585007114
1,22,0.43139262459381605
1,23,0.3995746584688718
1,28,0.3778005697993918
1,33,0.3892162315368846
1,42,0.360604784595705
1,54,0.6293574123202
1,58,0.6579666294407672
2,11,0.40486478657295716
2,13,0.4170294391896527
2,26,0.4058635754511642
2,34,0.3551628798694203
3,5,0.6442687109250408
3,7,0.5734196002823664
3,8,0.6589796251513377
3,9,0.5747679844480066
3,10,0.6863803770525868
3,11,0.5894175924097468
3,22,0.49392159015089754
3,26,0.3671274451368315
3,27,0.4657365233509721
3,33,0.3872442143381378
3,54,0.7158095011021052
3,58,0.6134167345961546
5,6,0.4419511215585373
5,7,0.5878382854642366
5,8,0.7941346908624198
5,10,0.7308539246145751
5,11,0.6331492011793451
5,14,0.4214853345626412
5,22,0.5664021518028496
5,23,0.3540931806019309
5,27,0.4397940489113108
5,33,0.3593634104730549
5,45,0.41128765325152644
5,54,0.7027030971402183
5,58,0.7022504622086793
6,7,0.402108240610422
6,8,0.42112566743722246
6,10,0.36776011529481684
6,11,0.3684402015483753
6,22,0.41204171995231614
6,26,0.37418627974030655
6,27,0.4104668747326352
6,34,0.3814593493897807
6,42,0.49783098586158187
6,47,0.4349204323060491
6,49,0.4621768849808506
6,54,0.49650003356601746
6,57,0.35218252957598284
6,58,0.46644763483045515
7,8,0.5772258116801323
7,10,0.6667990637595915
7,11,0.6157525367028183
7,22,0.384496752551211
7,27,0.5080904797609285
7,33,0.3968549642704352
7,42,0.42081666648678284
7,47,0.3581620310128515
7,54,0.6392600973238731
7,58,0.5759506783133383
8,10,0.7273117915446699
8,11,0.6650902442492612
8,22,0.5527630182109236
8,27,0.49114287708661186
8,33,0.49011243336291394
8,54,0.6825947167350146
8,58,0.6621857022205325
9,10,0.4107959345013858
9,13,0.40708819145148556
9,54,0.48538419120706117
10,11,0.6291134285738443
10,22,0.427415305574616
10,27,0.5208943632039427
10,33,0.4940979687510734
10,42,0.4411137165022063
10,47,0.35743190080682347
10,51,0.47460196700495316
10,54,0.7420861394270205
10,56,0.36431675477927866
10,57,0.4216196932599172
10,58,0.6708061909775226
11,13,0.47893406818799844
11,14,0.4954099521095743
11,22,0.4964375852528456
11,27,0.5635260121770542
11,33,0.459120464606608
11,42,0.43917454541145934
11,54,0.5501740541639567
11,58,0.5944797479907303
12,25,0.5882087089761499
12,44,0.3540103289298115
12,45,0.38646668334840284
13,15,0.41391680344165843
13,17,0.47809757268912295
13,27,0.4470087679344583
13,31,0.3755698253786922
13,40,0.3832874805466514
13,42,0.5569061923638965
13,47,0.4690135497527978
13,49,0.439852243683251
13,52,0.3812075216880114
13,56,0.3612834284227524
15,17,0.6171709456896021
16,24,0.444969294482667
17,34,0.45948870318191004
17,38,0.4140264480118749
17,42,0.42148737276489096
17,43,0.36949476473527926
17,47,0.3837916386533696
17,58,0.35826506058476926
18,20,0.678476330352259
18,34,0.40662009152013284
18,37,0.43648254849105256
18,38,0.4335929449782928
19,24,0.5672453004585992
19,31,0.3627304533743453
19,35,0.4208263554266643
