i,j,w
0,3,0.5584873512177339
0,4,0.5680332928325088
0,7,0.47182644460191625
0,9,0.5337853478690945
0,10,0.5128741858882585
0,11,0.45877262517389233
0,54,0.3923563501582493
1,5,0.3754952500934378
2,11,0.46956444377889794
2,27,0.4139107092360098
2,47,0.4004973502661961
3,4,0.4688614945418125
3,7,0.7582432194351751
3,9,0.6755351820627669
3,10,0.8520134884698692
3,22,0.3905033966333646
3,37,0.5276040773775085
3,42,0.3540685817415268
3,48,0.5305912082308449
4,7,0.371900555668779
4,9,0.4186749408059848
4,10,0.4092155437018786
4,11,0.420303000943647
4,13,0.3983700659564581
4,27,0.49431827521579624
5,8,0.44748960520873626
5,22,0.35128620693127716
5,53,0.35888893686033985
5,54,0.4040504981948128
5,58,0.4151068448455989
6,26,0.4629323916084643
6,27,0.5050514099007171
6,28,0.37623560088084634
6,29,0.4512118847128637
6,31,0.39667095569206234
6,44,0.3680264908156695
6,51,0.437841038650596
7,9,0.7429471760993455
7,10,0.6594351588820354
7,21,0.3860374477320701
7,22,0.4454838206838053
7,48,0.43459781818056276
7,54,0.3739221335237445
7,58,0.42026101605205274
8,10,0.36532458854794697
8,26,0.5159862213426681
8,28,0.3524594735048197
8,47,0.35322805310826233
9,10,0.6238440009997522
9,11,0.467851647910069
9,21,0.37118578491182763
9,22,0.542380081480717
9,54,0.5218923436200417
9,58,0.5010483605577903
10,11,0.3906866913777136
10,22,0.4292566804310277
10,27,0.41746107729505094
10,37,0.4296837488555717
10,48,0.5067060528371237
10,54,0.4005617864001134
11,27,0.46597932302686174
11,45,0.37994118386511516
11,47,0.36412254832240165
11,54,0.3742187020479129
14,31,0.48575474256237317
14,55,0.4423147529614716
15,17,0.6197460885274447
16,29,0.3512122328677224
17,50,0.41349226794704963
18,20,0.7780926616979529
19,24,0.43591266175018684
19,39,0.6003336915078888
19,55,0.3716401837994334
20,42,0.36488941042786777
21,54,0.3656469816851658
21,58,0.3861606255518013
22,27,0.4263669086191896
22,32,0.3726840430271846
22,45,0.37311666226973694
22,54,0.40313732061424906
22,58,0.44377388210762464
23,52,0.37931452457121706
23,53,0.35136141870569226
26,28,0.5531308667919499
26,29,0.37228655722632203
27,32,0.3734420823305903
27,38,0.36659709800377216
27,44,0.37758785254746047
27,45,0.4732179872803017
28,36,0.3545151166743875
30,31,0.403299666158039
30,54,0.384104019909897
31,40,0.4409263385702163
32,34,0.7410007149027532
32,36,0.876844338630587
32,38,0.7936919331429177
32,44,0.5447433320923415
32,45,0.5424906475586122
32,46,0.6627249068515975
34,36,0.7364432772303696
34,38,0.7817931951671644
34,44,0.6158249818240051
34,45,0.4107548082929523
34,46,0.6544000360884693
34,55,0.3797967416381235
35,43,0.40729586199684165
36,38,0.8252431532888681
36,44,0.6725256118303407
36,45,0.49252391235365267
36,46,0.6848029739877343
37,40,0.37114516136441456
37,42,0.4757082282144602
38,44,0.6579075406678346
38,45,0.4843424626492176
38,46,0.7182115377167017
44,45,0.4369239323720884
44,46,0.47986069353521926
45,46,0.49805874665188277
45,47,0.40951749105675544
45,49,0.40973376366306363
45,52,0.42477978676404715
47,49,0.3547060309560373
48,59,0.43249530497587674
49,51,0.3893246005397621
49,52,0.4536049108482927
51,53,0.3900794152593894
51,57,0.3607196307243829
52,56,0.48456484774815667
54,58,0.7808464401276872
56,57,0.36643961104022754
