i,j,w
0,1,0.3564684604151247
0,5,0.3758212595969172
0,7,0.4000018285383324
0,8,0.4246234750840458
0,9,0.459164481012643
0,15,0.38401656049457683
0,18,0.3503155935447971
0,23,0.4824512499296134
0,32,0.3807178263809832
0,34,0.4379539238143866
0,35,0.417898411355698
0,38,0.4246345295426008
0,44,0.3941254575972823
0,45,0.4526995039499698
0,46,0.40185027303459375
0,51,0.3836640318897353
0,56,0.38792382617054233
0,57,0.4023502375444392
0,59,0.36219243710505206
1,4,0.40049482626646027
1,5,0.4510174799219183
1,6,0.3915156874029427
1,7,0.49889101017020343
1,8,0.485318048572203
1,9,0.4826718167576976
1,12,0.3724120734598934
1,15,0.41456774785004047
1,17,0.45668611966190803
1,21,0.35565637631068797
1,25,0.3652287569544965
1,27,0.37867634847309484
1,28,0.40176800559187414
1,32,0.3560671097625365
1,33,0.4832498953379624
1,34,0.35139848042346084
1,35,0.49200284283276574
1,36,0.384855158380811
1,37,0.4286599331011302
1,42,0.47524248946860315
1,43,0.4557364550949329
1,44,0.36956346920410715
1,45,0.4873658499272284
1,46,0.3740898846322538
1,47,0.45144797357950905
1,51,0.42186220875063507
1,53,0.3506737184936037
1,54,0.4640083318464084
1,56,0.3607227258030691
1,58,0.4659626826997696
1,59,0.3871595294656689
2,11,0.4146255546802864
3,4,0.4447490671079786
3,7,0.5398885267718696
3,9,0.42601695360947367
3,15,0.43232489588514356
3,17,0.40789190631775774
3,20,0.42538130909313776
3,25,0.5135086372338472
3,27,0.47136154928378815
3,28,0.3506285062745978
3,31,0.36020362285174257
3,34,0.4291229279681533
3,36,0.37715498722485713
3,38,0.36158042537233476
3,41,0.3774876195812802
3,42,0.4009057290562691
3,43,0.3990551136851849
3,45,0.452567841027333
3,46,0.4185015597968214
3,50,0.3639900260767124
3,51,0.42117309517060053
3,54,0.5329094005289602
3,56,0.39036651197416317
3,57,0.38716804472293065
3,58,0.681053054051588
3,59,0.3731785680056089
4,5,0.36419036626088785
4,7,0.5653384218047632
4,8,0.4178809178949893
4,9,0.3709155239769077
4,13,0.3612070040000549
4,15,0.46481505983797416
4,17,0.4685802848009653
4,25,0.3940656936675455
4,27,0.6224043438223172
4,30,0.35682693258432885
4,31,0.3867895733840896
4,33,0.4458425628762824
4,35,0.49418447048068964
4,37,0.3916126982931074
4,40,0.38490218678580806
4,42,0.4792224204751284
4,43,0.4023193397605839
4,44,0.43919466033106586
4,45,0.4588405216883204
4,46,0.5616985856633372
4,47,0.4839092357855707
4,51,0.5003910038506997
4,52,0.4328088139830237
4,54,0.5165936931766022
4,56,0.5090996951507913
4,57,0.45999213285867796
4,58,0.46138116039906035
4,59,0.3500999573895609
5,7,0.5321618242000414
5,9,0.5115671017093048
5,15,0.39319434626270316
5,17,0.4695080104735451
5,22,0.4081194730140313
5,25,0.4181364631864024
5,31,0.519280440416288
5,32,0.3541410693306701
5,33,0.42213868036788077
5,35,0.43235515091577953
5,37,0.39644079106753966
5,38,0.4732972042948228
5,42,0.4026691479375798
5,44,0.49380609666838665
5,45,0.39991190198948706
5,46,0.35149420567554496
5,51,0.38913531664983597
5,56,0.4122691695437907
5,58,0.3554907518946947
6,7,0.4887095311997277
6,8,0.5080301490563783
6,10,0.4007135910226551
6,12,0.36300819412848967
6,15,0.4359410887623577
6,17,0.39389926150692645
6,21,0.38335674237055845
6,23,0.405662697112431
6,25,0.5058582525260814
6,27,0.3883033374988503
6,28,0.5099963647556509
