i,j,w
0,14,0.40460936772400435
0,37,0.35641705837403365
1,3,0.4117923534474139
1,5,0.441727377650886
1,6,0.37519472088467953
1,8,0.5262185841406688
1,10,0.4802517527638156
1,12,0.3928737908952979
2,3,0.5492551670871025
2,4,0.6066814231894246
2,5,0.4691970614594496
2,8,0.3795308595164106
2,9,0.3928139915586508
2,10,0.4105274563064317
2,11,0.7190302027890252
2,12,0.39224044508369427
2,13,0.4967023812978432
2,22,0.5053269463508131
2,27,0.4264327330926354
3,4,0.55528376678503
3,5,0.47545406441827676
3,7,0.4615746362105886
3,8,0.507748164459985
3,9,0.7375377124884627
3,10,0.7777742076326761
3,11,0.6053789416008232
3,12,0.4267288809751045
3,16,0.36489546949459034
3,22,0.43736218836772484
3,47,0.48073198060875016
3,50,0.3695661584620642
4,5,0.5401657922023908
4,8,0.4573725659255437
4,10,0.575390596007836
4,11,0.7012368934139939
4,12,0.4393939727148703
4,13,0.6659785886450301
4,16,0.5515351534532291
4,22,0.5403148380117516
4,27,0.500938258747477
4,50,0.3616643135511346
5,8,0.6586584647689794
5,10,0.5994535829109381
5,11,0.38860236151896177
5,12,0.36016017887986995
5,13,0.4355098423006526
5,22,0.5184097394209658
5,47,0.36820908715804346
5,54,0.4352744127288891
5,58,0.5174478937080026
6,19,0.411384403279493
6,25,0.44816463124741907
6,32,0.35774279494619765
6,33,0.37812012684580953
6,40,0.35208545619704024
6,42,0.45755640816589827
6,49,0.4014480971906939
7,10,0.517808277043137
7,25,0.3795323748752169
8,9,0.3835207362171162
8,10,0.6624782379345031
8,11,0.3729770755546919
8,12,0.4385004346787253
8,13,0.5263103517903855
8,16,0.35732303759797024
8,18,0.5257386993755623
8,20,0.4576942283661127
8,22,0.3881732707090276
8,27,0.40643690756997564
8,32,0.39294886351476804
8,34,0.4011380319448643
8,42,0.47425219933649604
8,45,0.4536915907813581
8,47,0.42475076277440243
8,50,0.410258591345912
8,54,0.4207659966871524
8,58,0.46752390855564413
9,10,0.5624178344246475
9,11,0.3660206520725687
9,47,0.5787856544878388
10,11,0.4546766615649557
10,12,0.6089995870730296
10,13,0.431147917353468
10,16,0.4224118250171398
10,18,0.3528855676164918
10,22,0.4353977555767367
10,27,0.35889833045666786
10,42,0.36114925710834356
10,47,0.4612255681403699
10,54,0.37794023474666916
10,58,0.4563873758462388
11,12,0.5240337705160336
11,13,0.4370557513091845
11,16,0.5045986676258253
11,22,0.5950222586355429
11,50,0.3712728388172789
12,16,0.48551523191462714
12,22,0.362913285554384
12,54,0.3818904428787429
12,58,0.3995065419737024
13,16,0.40238991799293566
13,22,0.3901437505193007
13,27,0.6442931082050869
13,51,0.43422322847193706
14,27,0.4322427670744241
15,26,0.35707841122266115
15,31,0.40605911366410463
15,33,0.5638735381955035
15,35,0.429181175064242
15,40,0.45927850051549096
15,41,0.46047872742540275
18,20,0.8655744072191124
18,32,0.4774337178570726
18,34,0.5583214691417937
18,35,0.37882011763122525
18,36,0.4405137586740882
18,38,0.3881588763279042
18,42,0.4721540758647294
18,45,0.42134967569107196
18,46,0.44705261425451837
18,47,0.36102523236858286
18,51,0.4919356920314798
18,54,0.4447797750955759
18,55,0.3523993648644534
18,56,0.4117510748733364
18,58,0.40465101417647514
19,21,0.38264608094117847
19,24,0.5625726989379873
19,25,0.3947513308814237
19,26,0.4543640003006677
19,31,0.43861589476943924
19,32,0.3585471224094403
19,33,0.38328337970018983
19,35,0.37430389420899635
19,36,0.3823316722244001
19,37,0.38777588537188085
19,39,0.5410765931062743
19,40,0.39513343861960704
19,41,0.5305465303753688
19,46,0.45242543625878584
19,52,0.36495370860982707
19,55,0.4079905381725863
20,23,0.4174374449151717
20,32,0.47148126252402134
20,34,0.5908935017523882
20,35,0.40557543894673376
20,36,0.4128349229079089
20,38,0.42531606733277233
20,42,0.48427359064159914
20,45,0.37421674654041975
20,46,0.41703185031796314
20,47,0.3626328843890992
20,51,0.40772047117644383
20,54,0.4908191930476914
20,55,0.42615937885437766
20,56,0.42061089211883873
20,58,0.41986138807864776
21,24,0.40400076348549735
21,35,0.3592977785618798
22,50,0.5759679390470203
22,53,0.35491804348460393
22,58,0.3531944733285192
23,25,0.4375397547515052
23,33,0.3744754091519619
23,34,0.39829101141389067
23,40,0.3699773351361306
23,55,0.36696359225185554
23,58,0.36621827266616264
24,30,0.3886810342111928
24,35,0.5121505686595479
24,37,0.37414346398560655
24,39,0.3819993023737093
24,41,0.46708227002727787
24,53,0.4023066149434939
25,40,0.4020183793652734
25,43,0.40784893808266853
25,46,0.3592999660283629
27,34,0.35659108469182443
27,42,0.44096946550586086
28,41,0.39184885376906053
30,35,0.37172549907686453
30,46,0.385986340775488
30,54,0.4139101043771698
31,33,0.5733383652336556
31,41,0.3651804227160759
31,42,0.40694926347250476
32,34,0.6660362731505273
32,35,0.5201382741868057
32,36,0.6111118085996528
32,38,0.527890563727914
32,41,0.3629500072682639
32,44,0.690890677524198
32,45,0.4903975867476811
32,46,0.4334669243679015
32,51,0.6363567710732676
32,55,0.46295615916253174
33,35,0.46687844195993083
33,40,0.4554274190463327
33,41,0.4328089935433793
33,42,0.438724858715012
33,51,0.3645607595758752
33,55,0.39653790203254413
34,35,0.3848467361113105
34,36,0.5428565749875534
34,38,0.653383485152557
34,42,0.3615643665693499
34,44,0.4686353681189327
34,46,0.3954140588954451
34,47,0.4501059051638469
34,51,0.4412544090956181
34,55,0.35101808533495216
35,36,0.4187496810763974
35,40,0.5654265371335254
35,41,0.41394831047310404
35,44,0.473393310994461
35,46,0.4889459391884357
35,51,0.507285994583287
35,52,0.4023335624622244
36,42,0.4030358413858555
36,44,0.506351566325985
36,45,0.39511244715054594
36,46,0.5208155093681598
36,51,0.4739760989566154
36,56,0.36553107498225723
37,46,0.44954502840410643
37,54,0.35761693499262864
37,56,0.4990599547560861
38,44,0.3538597268674429
38,55,0.37375667623072895
40,41,0.4630131376765078
40,42,0.36481222210538256
40,46,0.5223245340662398
40,51,0.36104007124669635
40,52,0.4644769868991132
41,42,0.4873913789129307
41,45,0.37665019224683066
41,55,0.4308043196195077
42,46,0.3573865175215891
42,47,0.4225042620869543
42,50,0.5147347452758954
42,52,0.3750925960977759
42,54,0.37909442321351344
42,56,0.3962252477335884
42,57,0.43810760976060203
44,46,0.3555518859543728
44,51,0.5411679166073354
45,46,0.4390179877501005
45,51,0.38466884346789515
46,51,0.46475376747827823
46,52,0.45652041333736504
46,54,0.45577122202241865
46,56,0.4173301404756314
46,58,0.4289092771086648
47,50,0.41230175055532414
47,54,0.39109421849823095
48,59,0.6268948909252952
49,55,0.37914031764770006
51,55,0.38839819455092994
52,57,0.4076718678964875
52,58,0.3798329648440328
54,58,0.831907539425524
55,59,0.3699710975655338
