i,j,w
0,1,0.7095094930921526
0,2,0.763993023823582
0,3,0.6635893585056488
0,4,0.6655278043707662
0,5,0.4724359388053306
0,6,0.4246786557358005
0,7,0.48440710916788293
0,8,0.6154619928980551
0,9,0.6762671100805974
0,10,0.6682162011373876
0,11,0.6312011623930773
0,13,0.5032596273547527
0,14,0.6761652874947819
0,16,0.4822475181373056
0,22,0.4582366711787198
0,27,0.5678549620105047
0,31,0.4699112807631808
0,42,0.3778419436840836
0,55,0.4667597369977518
0,57,0.4571221843025625
1,2,0.7756133227905528
1,3,0.7595173815898921
1,4,0.8113858680129993
1,5,0.6418472788253743
1,6,0.3902289377014445
1,7,0.6333020869266631
1,8,0.8382930508940646
1,9,0.674966099152816
1,10,0.7516161392348245
1,11,0.7890305366465298
1,13,0.7178758989035429
1,14,0.6725949921736846
1,16,0.6659329500696464
1,20,0.36040128483415335
1,22,0.7911324507316441
1,23,0.4624570161715895
1,25,0.5336056757356683
1,27,0.806810418491391
1,29,0.351190749522655
1,30,0.37505670789368417
1,31,0.3643022256736431
1,39,0.490796013300322
1,42,0.6453263773554173
1,52,0.4816451618150094
1,54,0.48420341565683084
1,55,0.6077975174798673
1,57,0.5420357744871361
1,58,0.4313437570790742
2,3,0.6655234600621861
2,4,0.7963416590576329
2,5,0.47925948303154553
2,7,0.5836525532995068
2,8,0.7201583458523224
2,9,0.6537124154551196
2,10,0.6516760077340956
2,11,0.783366916131841
2,13,0.7492018115328182
2,14,0.6430978010624314
2,16,0.5606169781705728
2,22,0.6214468182990043
2,25,0.44253862649482456
2,27,0.7634741881502113
2,31,0.4402521443055081
2,42,0.558655960452485
2,54,0.3542688995305785
2,55,0.48142312830776907
2,57,0.39015619673375845
3,4,0.6657394411979661
3,5,0.5018540191772315
3,7,0.5877186729253837
3,8,0.7110328845201853
3,9,0.7390242497257645
3,10,0.7463077430912407
3,11,0.6292897968923727
3,13,0.6021925396330596
3,14,0.6263392911717254
3,16,0.5784419381947457
