i,j,w
0,7,0.4770198763063694
0,10,0.3744314581491265
1,3,0.4339091739419687
1,4,0.3521324222499455
1,5,0.4680343538233348
1,6,0.39238078364857687
1,8,0.5343217412615404
1,10,0.5138066678665191
1,12,0.39013655530839997
1,58,0.35859120576149106
2,3,0.5383416871107969
2,4,0.5872640997245153
2,5,0.4812348435675863
2,8,0.39717807360415036
2,9,0.4458423857304432
2,10,0.4510594421661651
2,11,0.6875304409248985
2,12,0.39184774654118815
2,13,0.49018139859017007
2,22,0.482927116280499
2,27,0.40606479304409515
2,47,0.40068191900131217
3,4,0.5305749305182416
3,5,0.4966621381478014
3,7,0.45396738330013275
3,8,0.530089548604809
3,9,0.7891629818456917
3,10,0.7811366189619342
3,11,0.5679896912357637
3,12,0.405681114455108
3,45,0.42208307271305384
3,47,0.4634014100816285
4,5,0.5597812509076809
4,8,0.4942486163297597
4,9,0.4095844896117266
4,10,0.6042594307300979
4,11,0.6731212933759604
4,12,0.41766386039178127
4,13,0.6496135984577758
4,16,0.546676068167929
4,22,0.4109843395358968
4,27,0.5277297191984965
4,47,0.39053340970884026
5,8,0.6829270061283822
5,9,0.362281914737415
5,10,0.6206788685396528
5,11,0.44113964201514766
5,13,0.39158165284763874
5,18,0.36254693756547046
5,22,0.47901689465967756
5,42,0.3693406975418109
5,45,0.3719652606867895
5,47,0.4462495711198958
5,54,0.40756640659324145
5,58,0.5343013954446144
6,7,0.5532769552575373
6,8,0.4420220854528755
6,10,0.4213148084785029
6,19,0.4265410857922157
6,23,0.3647638580811437
6,25,0.4493910628544989
6,27,0.35150162754825387
6,32,0.4276840869537926
6,42,0.5958162077547373
6,49,0.4130424811231738
6,56,0.4495087972951491
7,10,0.581900746188148
7,25,0.4274450316125275
8,9,0.38783325553469106
8,10,0.6645627393002417
8,11,0.4204285390773271
8,12,0.44665597393451556
8,13,0.49400548841972947
8,18,0.5059915040931258
8,20,0.42329351146053595
8,22,0.3715441703083894
8,25,0.3702857651038484
8,27,0.42205058702668313
8,32,0.4564412909385449
8,34,0.3623238852007373
8,42,0.42463003618839285
8,45,0.4482907422287177
8,46,0.36410358665863823
8,47,0.46167355157859796
8,51,0.400028546894382
8,54,0.36323354300352334
8,56,0.41337685455404916
8,58,0.4840651777472785
9,10,0.5456496321751173
9,11,0.45005209465829765
9,47,0.4200568156526819
9,48,0.3522841973834971
10,11,0.49997098945261426
10,12,0.6020797132216188
10,16,0.40873824135288517
10,18,0.37199474346442263
10,22,0.4373415380514516
10,25,0.37065018513988357
10,42,0.36291850290062655
10,45,0.3679229278637043
10,46,0.3648034064268426
10,47,0.4016390863185392
10,58,0.5090343384721021
11,12,0.557966661726056
11,13,0.39863716281582934
11,16,0.5453846936107984
11,22,0.36918527218902353
11,58,0.3531375931378669
12,16,0.452977692231985
12,22,0.4099554514232031
12,47,0.36715910003339797
12,58,0.38987708261911336
13,27,0.6551777887594596
13,51,0.38650265926340055
14,43,0.3636806547271699
15,28,0.4015696560335607
15,31,0.4443677597721938
15,41,0.35485889777654667
15,55,0.35504096567600085
16,18,0.36193495962838923
18,19,0.3897565207318164
18,20,0.8515917137433562
18,23,0.40541621906798925
18,27,0.3972516814976349
18,32,0.46903630829023574
18,34,0.555555637626616
18,35,0.37247633724841955
18,36,0.4507793393823678
18,37,0.365353963640581
18,38,0.3838152934921871
18,42,0.49117195713231654
18,45,0.4477897869654407
18,46,0.416669650498713
18,47,0.4192553606490113
18,51,0.4501904004100001
18,54,0.4210252712783184
18,55,0.3910310146275433
18,56,0.40179551755098164
18,58,0.38790907302420546
19,20,0.4057669440252344
19,24,0.4995466633525004
19,26,0.4168530078777775
19,29,0.43116177525011307
19,31,0.4154049974827494
19,37,0.4422546556324177
