i,j,w
0,14,0.4117947660021674
0,16,0.363876557399599
0,31,0.5401439619207097
1,3,0.4170391464066882
1,5,0.48576761441488536
1,8,0.5203466780125326
1,10,0.5203015828684384
1,12,0.40333356628169287
2,4,0.5916200643090666
2,11,0.5002450351169837
2,13,0.5318481091068212
2,22,0.4196420540316742
2,25,0.35916832341530075
2,27,0.5104669504540366
2,50,0.3538675900210847
3,4,0.42912760464363825
3,7,0.5609788333496866
3,9,0.4900825034541988
3,10,0.6723632902093777
3,11,0.42754577106878344
3,12,0.46430265053738046
3,13,0.48960806826785347
3,16,0.43043232805320597
3,22,0.49251002599923516
3,47,0.4405739759809026
3,50,0.35564142705551977
4,7,0.35003398094489446
4,10,0.5886123393130491
4,11,0.6546297648434788
4,12,0.4851170506976301
4,13,0.5552005700942214
4,22,0.49076627460047645
4,27,0.5248038008658953
4,50,0.36860752578786254
4,54,0.374919809521045
5,8,0.5887159617844023
5,10,0.5643584482870062
5,12,0.6084506296932499
6,19,0.5559077128397376
6,21,0.42356713676357377
6,35,0.36760227779094223
6,36,0.3544277175701824
6,42,0.3841762901035628
6,49,0.4438526068843982
7,9,0.3636500366270471
7,10,0.5304566623504198
7,12,0.4348160258007646
7,53,0.3556491038672835
8,10,0.5063982049007197
8,12,0.4850652689843733
8,20,0.4130699626783042
8,34,0.36694198112499415
8,42,0.4449442942689782
8,54,0.43979095483372094
9,10,0.6103903379866411
9,22,0.38347644249052093
9,47,0.5415501222350562
10,11,0.39564573711718865
10,12,0.6496372762428831
10,13,0.5063880150748654
10,16,0.43140773554646356
10,22,0.44018353598371013
10,27,0.41068526123884036
10,34,0.36224022099998043
10,42,0.5097645110606824
10,47,0.44856653992704054
10,54,0.41927893252917486
10,58,0.36092311006410654
11,12,0.41726831015689614
11,13,0.4231056280189773
11,22,0.5939043938121858
11,35,0.45156051625773874
11,39,0.3519123128271206
11,50,0.372960201633704
11,53,0.39151384291998337
12,13,0.3725976941890311
12,53,0.3749649003516053
13,22,0.36810813802372044
13,27,0.5525726173055168
13,34,0.3901589149653323
13,47,0.35176175387822955
15,19,0.41489953610291364
15,32,0.39767931154292485
15,33,0.4960599872826233
15,36,0.3539413538640271
15,40,0.40716579975780415
15,41,0.39138881350087745
15,44,0.46031879667176784
15,45,0.36231030721140056
15,46,0.3743445483536569
15,47,0.5276614227788478
15,51,0.452776855924713
16,18,0.43746194436748775
16,51,0.42718433649543724
16,54,0.4297753696198497
16,58,0.5848704825389839
18,20,0.8782831448216931
18,31,0.4299014656575781
