i,j,w
0,1,0.4653352906490914
0,2,0.36391879082563205
0,4,0.39336912242695693
0,5,0.41249221475790515
0,7,0.4670094489419193
0,8,0.46551755414768725
0,9,0.4575701051486866
0,10,0.4307352030941653
0,11,0.38236523510981674
0,13,0.37496284580045613
0,14,0.39637649120907853
0,20,0.3823019346029109
0,22,0.4585897652284877
0,27,0.4727539066709464
0,41,0.3622604597828367
1,2,0.7067610669672952
1,3,0.6482808434038517
1,4,0.6495040052138148
1,5,0.6326115070753809
1,6,0.3612225541566454
1,7,0.49823677198772864
1,8,0.6672808646717462
1,9,0.5871981558219898
1,10,0.7301876056871942
1,11,0.6062647944311969
1,12,0.6220593035174112
1,13,0.4065810400658103
1,14,0.4953864060048336
1,18,0.3875692923450385
1,20,0.4529772151219554
1,22,0.5387424481994796
1,26,0.3624587418433749
1,27,0.6767310184066181
1,52,0.3855376617451501
1,54,0.40245127068010395
1,57,0.3586813293342422
1,58,0.5060217054804683
2,3,0.6003033136577248
2,4,0.592677969645765
2,5,0.4819889864430565
2,7,0.4804036925792438
2,8,0.6340726557242677
2,9,0.6400070874809907
2,10,0.6249250843522332
2,11,0.6595647819709471
2,12,0.3930814145681341
2,13,0.36093335661785364
2,14,0.4110173625239924
2,22,0.5005045288205097
2,27,0.6749604438914855
2,50,0.4327706626802058
2,54,0.45386053942630245
2,58,0.5395215081783477
3,4,0.4684473948197206
3,5,0.5550543273839696
3,7,0.49832849919048083
3,8,0.5906807032383323
3,9,0.5336650860239968
3,10,0.529294955721403
3,11,0.45745651811189564
3,13,0.3856715556071466
3,14,0.46304280472405374
3,17,0.35871198875799504
3,18,0.3558326726606461
3,20,0.35622785880812596
3,22,0.4006601041426119
3,27,0.4112296953028928
3,33,0.4564154782155985
3,54,0.3697129319621742
3,58,0.46797039597116874
4,5,0.5829718940650928
4,6,0.3709465205707233
4,7,0.45618132287425533
4,8,0.5073934501227233
4,9,0.5951599266915987
4,10,0.5660435835754785
4,11,0.7209525980459496
4,12,0.41178323389008264
4,13,0.3755282135800479
4,14,0.45826336601980494
4,27,0.5478017159350107
4,50,0.4095206601909358
5,6,0.4055908852206864
5,7,0.4177673441503678
5,8,0.6546741965191358
5,9,0.5614646123167646
5,10,0.48282054278692554
5,11,0.4525980404412998
5,12,0.38199286420096057
5,13,0.35398885438404176
5,14,0.3639418614399007
5,18,0.37366360807723636
5,20,0.4266144222590234
5,22,0.49238608143976925
5,27,0.4335374360979503
5,50,0.37571292659009536
5,54,0.40314278332553605
5,58,0.4794659941640192
6,8,0.35454264910739863
6,27,0.3839455572154275
6,32,0.35184059315430394
6,40,0.40486459204843417
6,47,0.4667941003228807
6,49,0.36708602760579345
6,54,0.42147488929554605
6,58,0.3783354611531998
7,8,0.5768981160355736
7,9,0.5834568454972061
7,10,0.37971062964838176
7,11,0.5090064945535518
7,14,0.44991038061526345
7,16,0.3755284837877193
7,18,0.44727854505818526
7,22,0.381253961076163
7,41,0.3829073967932111
7,45,0.3716275211739111
7,46,0.42355436593951085
7,52,0.3906980420992622
7,54,0.4768528917159277
7,56,0.41044052788243235
7,57,0.36008384249872444
7,58,0.3778707399223482
8,9,0.626344182403942
8,10,0.6026342434697552
8,11,0.5238481234872888
8,12,0.3940967748092681
8,14,0.4455875315086347
8,16,0.3538252398366463
8,18,0.49543876614847737
8,20,0.4941237678927737
8,22,0.5434429666383251
8,23,0.3559109065551176
8,25,0.49251294177471955
8,26,0.3902930780381463
8,27,0.5468856588817703
8,38,0.35528152299035487
8,41,0.39998381851584
8,45,0.4406730440905924
8,47,0.36037943206655826
8,49,0.44843965564078864
8,50,0.44419358592258207
8,52,0.4687135972235833
8,54,0.4974063414625779
8,57,0.4458617971324298
8,58,0.5094352271708165
9,10,0.5654761805307968
9,11,0.6265443120029227
9,12,0.3684996172221957
9,13,0.3703320116165812
9,14,0.5346277279880504
9,15,0.4075896261285729
9,18,0.35514849876775506
9,20,0.3577954145499374
9,22,0.47320533382771873
9,27,0.46330582816564275
9,41,0.41258025909941526
9,50,0.3529122893228491
9,57,0.3500374858330693
10,11,0.5796092033933448
10,12,0.49904569163142853
10,14,0.5410609198762621
10,22,0.6175323925820303
10,26,0.4061873961398574
10,27,0.6462728890140521
10,38,0.4418392487115657
10,45,0.432205955049352
10,50,0.39106767706199036
10,52,0.3658096193190293
11,14,0.42325107348946045
11,22,0.39181889495213174
11,27,0.4565846919296309
12,14,0.36017182279623317
12,22,0.37933621704159054
12,27,0.4526458211070695
12,57,0.48806949981531517
13,17,0.3505239276052028
13,27,0.4638552554021003
14,22,0.5156337820000969
14,27,0.35526202898644754
14,41,0.36397641560352684
15,18,0.375762582072415
15,21,0.400990206433855
15,30,0.5821435135516125
15,57,0.4677705128110828
16,18,0.44974262744555993
16,21,0.4067395012633858
16,26,0.40396179455691894
16,29,0.6399852824048076
16,34,0.3596746866346107
16,39,0.4005391027187543
16,41,0.36423115253424887
16,54,0.3682791890546493
17,25,0.3789888791943255
18,20,0.727888600757445
18,21,0.5459978009067801
18,24,0.4181574012226941
18,25,0.4465529383772865
18,26,0.501601811614541
18,29,0.4825134851269144
18,32,0.4946068921883234
18,34,0.5659379027839674
18,36,0.38841248919367427
18,38,0.40953815551259415
18,39,0.35663397607312364
18,41,0.45034633535680435
18,46,0.4521084685234516
18,49,0.35433679233316645
18,52,0.3532047516401063
18,54,0.4768554509635309
18,56,0.3548863386659244
18,57,0.4767844257649605
19,21,0.40526490006852145
19,24,0.575760840788787
19,29,0.3650019360896346
19,39,0.8353755734776777
19,41,0.385157323237292
19,51,0.39542272750443436
19,55,0.40117000639069184
19,56,0.4074379624799475
20,21,0.5225621100941314
20,24,0.35149402922625045
20,25,0.3622108473586659
20,26,0.5026519489727976
20,27,0.3729129132970816
20,28,0.3605902709259711
20,29,0.37559395168128984
20,34,0.3667128979134106
20,52,0.3654554928094366
20,54,0.3602832545874704
21,24,0.39063434895916266
21,26,0.47183833446788787
21,29,0.5428282366684841
21,30,0.4995709897004322
21,32,0.3926482032093082
21,33,0.3593361387233805
21,34,0.45304951969538126
21,35,0.3771407228773168
21,39,0.5002951819476356
21,41,0.543649747886375
21,46,0.48805839240663623
22,27,0.3930271376486396
22,35,0.43179040513793
