i,j,w
0,1,0.7336957800395578
0,2,0.7881412630446271
0,3,0.7319334809532061
0,4,0.774023767194387
0,5,0.7996539694128226
0,6,0.5982037295137427
0,7,0.8544205742875112
0,8,0.7679899938193776
0,9,0.7197956303002947
0,10,0.8587446244884077
0,11,0.8209621431867982
0,12,0.7743441575992229
0,13,0.7876863029394823
0,14,0.7654692223762686
0,15,0.38568423471418944
0,16,0.6468794925404912
0,17,0.7732260477084691
0,18,0.5796559782570921
0,19,0.5076755601008447
0,20,0.5012608780613441
0,21,0.5977542978600855
0,22,0.39297284847858444
0,23,0.7480985929020292
0,24,0.5837098077393533
0,25,0.6971674715235819
0,26,0.6172384011211488
0,27,0.8076709972083125
0,32,0.6519504569389913
0,34,0.7235625742817275
0,36,0.6515998690454309
0,38,0.7401728034026328
0,39,0.579601761738569
0,42,0.6468277113286912
0,43,0.5412033230563612
0,44,0.5966556909751181
0,45,0.7182107361188231
0,46,0.6146559986842819
0,50,0.5613937778291587
0,51,0.6576425665716491
0,52,0.697813722940235
0,54,0.7086599592541856
0,55,0.4001487287725468
0,56,0.465319146128037
0,57,0.6736262242781207
0,58,0.6880995777731973
1,2,0.7043691950984066
1,3,0.6688209892331819
1,4,0.7365680188945998
1,5,0.8236489778264162
1,6,0.5115973469976062
1,7,0.7787241347060605
1,8,0.7918199806583543
1,9,0.7146624248628686
1,10,0.7952507252528097
1,11,0.7876184789432737
1,12,0.6570768247865084
1,13,0.7289183652531074
1,14,0.6801369640893923
1,15,0.5023110664493974
1,16,0.48448653796001834
1,17,0.7325919858889287
1,18,0.6204995815673408
1,20,0.547367163860088
1,21,0.47280333537548935
1,22,0.48849907193774555
1,23,0.6635573512623855
1,24,0.3978830667624016
1,25,0.7080247790689211
1,26,0.569023244510084
1,27,0.7842000797107661
1,32,0.5784223899217381
1,33,0.4574576994433045
1,34,0.6726751301513456
1,36,0.5922584331852884
1,38,0.6690540143055604
1,39,0.4050769256661859
1,42,0.6722429060847492
1,43,0.3890236923786472
1,44,0.5620647144641986
1,45,0.6432303138121805
1,46,0.44824297784908235
1,50,0.5133391935967876
1,51,0.6169692926509153
1,52,0.6789687485401906
1,54,0.6631828252980054
1,57,0.612041733435957
1,58,0.6497082612883535
2,3,0.6901880912597286
2,4,0.7717414395574693
2,5,0.6998133772960164
2,6,0.43087493471333843
2,7,0.8242744896617676
2,8,0.7257632117589398
2,9,0.7124215827386731
2,10,0.7781243334440873
2,11,0.8854536551164496
2,12,0.6541179175505987
2,13,0.7525807656146222
2,14,0.7071988069271535
2,15,0.4240254271354682
2,16,0.46051656080447245
2,17,0.7773231911358157
2,18,0.5310360665151679
2,20,0.48287430678611454
2,21,0.4852572486263703
2,22,0.44289627728695574
2,23,0.6362289635026205
2,25,0.7073956208377655
2,26,0.5950901916568785
2,27,0.8026543595041431
2,32,0.6653783349193952
2,34,0.6982551766288897
2,36,0.607573437465359
2,38,0.724716941283706
2,42,0.6051626898245946
2,43,0.4431858286313239
2,44,0.6104020836403689
2,45,0.6702270421803906
2,46,0.5236506430710216
2,47,0.38686009788949566
2,50,0.6755951978880514
2,51,0.6519714715111473
2,52,0.6886157058423714
2,54,0.6856317585253755
2,55,0.35380869076866156
2,56,0.4055501747251745
2,57,0.595668765448503
2,58,0.6813937322761705
3,4,0.7123433828363189
3,5,0.774718626799453
3,6,0.42870880326338856
3,7,0.7628780306626272
3,8,0.7999197819875968
3,9,0.6741828265155969
3,10,0.7471001009545307
3,11,0.7823120570707673
3,12,0.7358748428984874
3,13,0.7612282407026599
3,14,0.6514767163114091
3,15,0.5006321453104623
3,16,0.6262054468314728
